,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
16,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Dlib,0.06635701725328658,True
17,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,SFace,0.8550803149930265,False
18,S079_1988_2007_F_A.jpeg,2007,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.297167970338452,True
19,S079_1988_2007_F_A.jpeg,2007,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2996664756538516,True
20,S079_1988_2007_F_A.jpeg,2007,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2466332965035033,True
21,S079_1988_2007_F_A.jpeg,2007,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.291074355529341,False
22,S079_1988_2007_F_A.jpeg,2007,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.3060707467507431,False
23,S079_1988_2007_F_A.jpeg,2007,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.043717263064021905,False
24,S079_1988_2007_F_A.jpeg,2007,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.37527680805392616,True
25,S079_1988_2007_F_A.jpeg,2007,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.049585755536803666,True
26,S079_1988_2007_F_A.jpeg,2007,S079_1988_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.4939357527319137,True
27,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.1773913251261906,True
28,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.25840350860943495,True
29,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.26257827451577476,True
30,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.29916880390054157,False
31,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.2164198789393018,True
32,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.026335077160676845,False
33,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.33128841567853784,True
34,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.0397748384909663,True
35,S079_1988_2010_F_A.jpg,2010,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.44831884232414543,True
36,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.38549063058508437,True
37,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.3040684102307917,True
38,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.30713809835487704,False
39,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.1839790504673504,False
40,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.2576777107056861,False
41,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.038246933842290054,False
42,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.4512338595549644,True
43,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.04799123621636592,True
44,S079_1988_2011_F_A.jpg,2011,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.6128702262363157,False
45,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.22678960551276905,True
46,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2127031302567186,True
47,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2753449051385761,True
48,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.20766451124355323,False
49,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.18558426966708264,True
50,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.03976499451272575,False
51,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.4215981520758557,True
52,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.04283866548777515,True
53,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.42731937943323517,True
54,S079_1988_2017_F_A.jpg,2017,S079_1988_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2330811036699949,True
55,S079_1988_2017_F_A.jpg,2017,S079_1988_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.34969972027035245,True
56,S079_1988_2017_F_A.jpg,2017,S079_1988_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.22336253494512437,True
57,S079_1988_2017_F_A.jpg,2017,S079_1988_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.13805723384778135,False
58,S079_1988_2017_F_A.jpg,2017,S079_1988_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.26993280556709964,False
59,S079_1988_2017_F_A.jpg,2017,S079_1988_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.07241396528702104,False
60,S079_1988_2017_F_A.jpg,2017,S079_1988_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.4786153617094121,True
61,S079_1988_2017_F_A.jpg,2017,S079_1988_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.04807795369997747,True
62,S079_1988_2017_F_A.jpg,2017,S079_1988_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.600946948082085,False
63,S079_1988_2018_F_A.jpg,2018,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.2201239516446427,True
64,S079_1988_2018_F_A.jpg,2018,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.3237413140799331,True
65,S079_1988_2018_F_A.jpg,2018,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.24256957574826565,True
66,S079_1988_2018_F_A.jpg,2018,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.12162110859966557,False
67,S079_1988_2018_F_A.jpg,2018,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.25657047103714303,False
68,S079_1988_2018_F_A.jpg,2018,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.054328599528851274,False
69,S079_1988_2018_F_A.jpg,2018,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.36345579157213614,True
70,S079_1988_2018_F_A.jpg,2018,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.04295601346592948,True
71,S079_1988_2018_F_A.jpg,2018,S079_1988_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.7685216521311756,False
72,S079_1988_2019_F_A.jpg,2019,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.22782269645878273,True
73,S079_1988_2019_F_A.jpg,2019,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.21222529446864158,True
74,S079_1988_2019_F_A.jpg,2019,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3383838618418833,False
75,S079_1988_2019_F_A.jpg,2019,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.11748008782379493,False
76,S079_1988_2019_F_A.jpg,2019,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.26278093291868243,False
77,S079_1988_2019_F_A.jpg,2019,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.023766624650937485,False
78,S079_1988_2019_F_A.jpg,2019,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.37460494527980726,True
79,S079_1988_2019_F_A.jpg,2019,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.033873756347606254,True
80,S079_1988_2019_F_A.jpg,2019,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.47603283088185977,True
