,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,S038_1984_2004_F_E.jpg,2004,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.0641949244356107,False
24,S038_1984_2004_F_E.jpg,2004,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.42324734899598915,True
25,S038_1984_2004_F_E.jpg,2004,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.08535732247435324,False
26,S038_1984_2004_F_E.jpg,2004,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.5788463037632265,True
27,S038_1984_2005_F_E.jpg,2005,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.5043252889218135,False
28,S038_1984_2005_F_E.jpg,2005,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.5180137293229701,False
29,S038_1984_2005_F_E.jpg,2005,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.5425075477334009,False
30,S038_1984_2005_F_E.jpg,2005,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.2282975185981878,False
31,S038_1984_2005_F_E.jpg,2005,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.32225598983021475,False
32,S038_1984_2005_F_E.jpg,2005,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.012737642790354498,True
33,S038_1984_2005_F_E.jpg,2005,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.4674676076814369,True
34,S038_1984_2005_F_E.jpg,2005,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.0812927946484705,False
35,S038_1984_2005_F_E.jpg,2005,S038_1984_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.659467551077229,False
36,S038_1984_2008_F_E.jpg,2008,S038_1984_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.3679361414862967,True
37,S038_1984_2008_F_E.jpg,2008,S038_1984_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.2981959666721501,True
38,S038_1984_2008_F_E.jpg,2008,S038_1984_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.34709756720570295,False
39,S038_1984_2008_F_E.jpg,2008,S038_1984_2012_F_E.jpg,2012,cosine,mtcnn,OpenFace,0.18592060513480968,False
40,S038_1984_2008_F_E.jpg,2008,S038_1984_2012_F_E.jpg,2012,cosine,mtcnn,DeepFace,0.2611077662439213,False
41,S038_1984_2008_F_E.jpg,2008,S038_1984_2012_F_E.jpg,2012,cosine,mtcnn,DeepID,0.01396458426246594,True
42,S038_1984_2008_F_E.jpg,2008,S038_1984_2012_F_E.jpg,2012,cosine,mtcnn,ArcFace,0.2399767967736839,True
43,S038_1984_2008_F_E.jpg,2008,S038_1984_2012_F_E.jpg,2012,cosine,mtcnn,Dlib,0.07990500947090073,False
44,S038_1984_2008_F_E.jpg,2008,S038_1984_2012_F_E.jpg,2012,cosine,mtcnn,SFace,0.6663733455078871,False
45,S038_1984_2012_F_E.jpg,2012,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.2779849941593734,True
46,S038_1984_2012_F_E.jpg,2012,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.35980041784121786,True
47,S038_1984_2012_F_E.jpg,2012,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.28142512579434364,True
48,S038_1984_2012_F_E.jpg,2012,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.28756833462966946,False
49,S038_1984_2012_F_E.jpg,2012,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.1160101395507227,True
50,S038_1984_2012_F_E.jpg,2012,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.0075882244371763274,True
51,S038_1984_2012_F_E.jpg,2012,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.34275262250202576,True
52,S038_1984_2012_F_E.jpg,2012,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.043040538525070504,True
53,S038_1984_2012_F_E.jpg,2012,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.3401261639375204,True
54,S038_1984_2015_F_E.jpg,2015,S038_1984_2018_F_E.jpg,2018,cosine,mtcnn,VGG-Face,0.36888972325209235,True
55,S038_1984_2015_F_E.jpg,2015,S038_1984_2018_F_E.jpg,2018,cosine,mtcnn,Facenet,0.2970981579616848,True
56,S038_1984_2015_F_E.jpg,2015,S038_1984_2018_F_E.jpg,2018,cosine,mtcnn,Facenet512,0.3126551650987718,False
57,S038_1984_2015_F_E.jpg,2015,S038_1984_2018_F_E.jpg,2018,cosine,mtcnn,OpenFace,0.16900018123055738,False
58,S038_1984_2015_F_E.jpg,2015,S038_1984_2018_F_E.jpg,2018,cosine,mtcnn,DeepFace,0.19866332454667723,True
59,S038_1984_2015_F_E.jpg,2015,S038_1984_2018_F_E.jpg,2018,cosine,mtcnn,DeepID,0.02014170574544072,False
60,S038_1984_2015_F_E.jpg,2015,S038_1984_2018_F_E.jpg,2018,cosine,mtcnn,ArcFace,0.684436553035273,False
61,S038_1984_2015_F_E.jpg,2015,S038_1984_2018_F_E.jpg,2018,cosine,mtcnn,Dlib,0.05994908541739297,True
62,S038_1984_2015_F_E.jpg,2015,S038_1984_2018_F_E.jpg,2018,cosine,mtcnn,SFace,0.643492006585326,False
63,S038_1984_2018_F_E.jpg,2018,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,VGG-Face,0.3213486806873047,True
64,S038_1984_2018_F_E.jpg,2018,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,Facenet,0.34261055284376596,True
65,S038_1984_2018_F_E.jpg,2018,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,Facenet512,0.5018430921463244,False
66,S038_1984_2018_F_E.jpg,2018,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,OpenFace,0.11593193132059976,False
67,S038_1984_2018_F_E.jpg,2018,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,DeepFace,0.16692286808035517,True
68,S038_1984_2018_F_E.jpg,2018,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,DeepID,0.038327989394730255,False
69,S038_1984_2018_F_E.jpg,2018,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,ArcFace,0.5457803968568131,True
70,S038_1984_2018_F_E.jpg,2018,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,Dlib,0.05984376918242995,True
71,S038_1984_2018_F_E.jpg,2018,S038_1984_2021_F_E.jpg,2021,cosine,mtcnn,SFace,0.6390742825092888,False
72,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.3384786699057578,True
73,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.4696019471983758,False
74,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.4723282705638796,False
75,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.21866325321487656,False
76,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.1978563496807263,True
77,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.02068754718646071,False
78,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.6867468414942566,False
79,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.04710922494959424,True
80,S038_1984_2021_F_E.jpg,2021,S038_1984_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.6811890166905528,False
