,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
45,S054_1978_2008_M_E.jpg,2008,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,VGG-Face,0.18742071586853937,True
46,S054_1978_2008_M_E.jpg,2008,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,Facenet,0.28712122538788243,True
47,S054_1978_2008_M_E.jpg,2008,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,Facenet512,0.30539907361217744,False
48,S054_1978_2008_M_E.jpg,2008,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,OpenFace,0.1552422807298255,False
49,S054_1978_2008_M_E.jpg,2008,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,DeepFace,0.21955490683170142,True
50,S054_1978_2008_M_E.jpg,2008,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,DeepID,0.01515657207015686,False
51,S054_1978_2008_M_E.jpg,2008,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,ArcFace,0.4569621795863541,True
52,S054_1978_2008_M_E.jpg,2008,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,Dlib,0.03693867513018756,True
53,S054_1978_2008_M_E.jpg,2008,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,SFace,0.5609386844991869,True
54,S054_1978_2012_M_E.jpg,2012,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,VGG-Face,0.21069782717565766,True
55,S054_1978_2012_M_E.jpg,2012,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,Facenet,0.2672603035252905,True
56,S054_1978_2012_M_E.jpg,2012,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,Facenet512,0.2343367314499526,True
57,S054_1978_2012_M_E.jpg,2012,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,OpenFace,0.3220515532722569,False
58,S054_1978_2012_M_E.jpg,2012,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,DeepFace,0.3446751905624781,False
59,S054_1978_2012_M_E.jpg,2012,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,DeepID,0.07099474017136898,False
60,S054_1978_2012_M_E.jpg,2012,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,ArcFace,0.2987307959273141,True
61,S054_1978_2012_M_E.jpg,2012,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,Dlib,0.03228201906153483,True
62,S054_1978_2012_M_E.jpg,2012,S054_1978_2015_M_E.jpg,2015,cosine,mtcnn,SFace,0.5082714001278488,True
63,S054_1978_2015_M_E.jpg,2015,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,VGG-Face,0.24393323624742236,True
64,S054_1978_2015_M_E.jpg,2015,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,Facenet,0.3850946764306762,True
65,S054_1978_2015_M_E.jpg,2015,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,Facenet512,0.3653359318646081,False
66,S054_1978_2015_M_E.jpg,2015,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,OpenFace,0.19019153542706835,False
67,S054_1978_2015_M_E.jpg,2015,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,DeepFace,0.3894149896759903,False
68,S054_1978_2015_M_E.jpg,2015,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,DeepID,0.10351032589075904,False
69,S054_1978_2015_M_E.jpg,2015,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,ArcFace,0.3573807647800793,True
70,S054_1978_2015_M_E.jpg,2015,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,Dlib,0.03428216917511184,True
71,S054_1978_2015_M_E.jpg,2015,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,SFace,0.43327257294682386,True
72,S054_1978_2017_M_E.jpg,2017,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.18129526400293816,True
73,S054_1978_2017_M_E.jpg,2017,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.17921618838952869,True
74,S054_1978_2017_M_E.jpg,2017,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.1989537148421261,True
75,S054_1978_2017_M_E.jpg,2017,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.2341233169525384,False
76,S054_1978_2017_M_E.jpg,2017,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.10166121325474664,True
77,S054_1978_2017_M_E.jpg,2017,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.009457596361917675,True
78,S054_1978_2017_M_E.jpg,2017,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.2459412213964346,True
79,S054_1978_2017_M_E.jpg,2017,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.02698736410958702,True
80,S054_1978_2017_M_E.jpg,2017,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.227329114370994,True
