,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,S019_1943_1989_F_E.jpg,1989,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.22158007804170943,True
37,S019_1943_1989_F_E.jpg,1989,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.42897783418940616,False
38,S019_1943_1989_F_E.jpg,1989,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.2907981150124531,True
39,S019_1943_1989_F_E.jpg,1989,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.1689123660012275,False
40,S019_1943_1989_F_E.jpg,1989,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.14626924279592446,True
41,S019_1943_1989_F_E.jpg,1989,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.014258147743218652,True
42,S019_1943_1989_F_E.jpg,1989,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.4158174363464804,True
43,S019_1943_1989_F_E.jpg,1989,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.023320967146747362,True
44,S019_1943_1989_F_E.jpg,1989,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.4525583855050963,True
45,S019_1943_1999_F_E.jpg,1999,S019_1943_2002_F_E.JPG,2002,cosine,mtcnn,VGG-Face,0.15698123033737887,True
46,S019_1943_1999_F_E.jpg,1999,S019_1943_2002_F_E.JPG,2002,cosine,mtcnn,Facenet,0.44284743604166643,False
47,S019_1943_1999_F_E.jpg,1999,S019_1943_2002_F_E.JPG,2002,cosine,mtcnn,Facenet512,0.4339414379862059,False
48,S019_1943_1999_F_E.jpg,1999,S019_1943_2002_F_E.JPG,2002,cosine,mtcnn,OpenFace,0.21047033299038687,False
49,S019_1943_1999_F_E.jpg,1999,S019_1943_2002_F_E.JPG,2002,cosine,mtcnn,DeepFace,0.27736824763113865,False
50,S019_1943_1999_F_E.jpg,1999,S019_1943_2002_F_E.JPG,2002,cosine,mtcnn,DeepID,0.020938017771944484,False
51,S019_1943_1999_F_E.jpg,1999,S019_1943_2002_F_E.JPG,2002,cosine,mtcnn,ArcFace,0.4706194965405338,True
52,S019_1943_1999_F_E.jpg,1999,S019_1943_2002_F_E.JPG,2002,cosine,mtcnn,Dlib,0.05016357720489706,True
53,S019_1943_1999_F_E.jpg,1999,S019_1943_2002_F_E.JPG,2002,cosine,mtcnn,SFace,0.7104103527579264,False
54,S019_1943_2002_F_E.JPG,2002,S019_1943_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.1919968495144807,True
55,S019_1943_2002_F_E.JPG,2002,S019_1943_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.2718358338302247,True
56,S019_1943_2002_F_E.JPG,2002,S019_1943_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.27564927896593716,True
57,S019_1943_2002_F_E.JPG,2002,S019_1943_2010_F_E.jpg,2010,cosine,mtcnn,OpenFace,0.26636968843091047,False
58,S019_1943_2002_F_E.JPG,2002,S019_1943_2010_F_E.jpg,2010,cosine,mtcnn,DeepFace,0.23880384525450749,False
59,S019_1943_2002_F_E.JPG,2002,S019_1943_2010_F_E.jpg,2010,cosine,mtcnn,DeepID,0.020471083606798834,False
60,S019_1943_2002_F_E.JPG,2002,S019_1943_2010_F_E.jpg,2010,cosine,mtcnn,ArcFace,0.3470573579000432,True
61,S019_1943_2002_F_E.JPG,2002,S019_1943_2010_F_E.jpg,2010,cosine,mtcnn,Dlib,0.03935821550753249,True
62,S019_1943_2002_F_E.JPG,2002,S019_1943_2010_F_E.jpg,2010,cosine,mtcnn,SFace,0.5760835052397422,True
63,S019_1943_2010_F_E.jpg,2010,S019_1943_2017_F_E.JPG,2017,cosine,mtcnn,VGG-Face,0.20524794090838816,True
64,S019_1943_2010_F_E.jpg,2010,S019_1943_2017_F_E.JPG,2017,cosine,mtcnn,Facenet,0.4042884714615159,False
65,S019_1943_2010_F_E.jpg,2010,S019_1943_2017_F_E.JPG,2017,cosine,mtcnn,Facenet512,0.3468647939143169,False
66,S019_1943_2010_F_E.jpg,2010,S019_1943_2017_F_E.JPG,2017,cosine,mtcnn,OpenFace,0.1541564455270401,False
67,S019_1943_2010_F_E.jpg,2010,S019_1943_2017_F_E.JPG,2017,cosine,mtcnn,DeepFace,0.2784276797111108,False
68,S019_1943_2010_F_E.jpg,2010,S019_1943_2017_F_E.JPG,2017,cosine,mtcnn,DeepID,0.13054793363196482,False
69,S019_1943_2010_F_E.jpg,2010,S019_1943_2017_F_E.JPG,2017,cosine,mtcnn,ArcFace,0.5337935416107382,True
70,S019_1943_2010_F_E.jpg,2010,S019_1943_2017_F_E.JPG,2017,cosine,mtcnn,Dlib,0.04965849414878154,True
71,S019_1943_2010_F_E.jpg,2010,S019_1943_2017_F_E.JPG,2017,cosine,mtcnn,SFace,0.8816542419763505,False
72,S019_1943_2017_F_E.JPG,2017,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.2759504828476822,True
73,S019_1943_2017_F_E.JPG,2017,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.3798275445920032,True
74,S019_1943_2017_F_E.JPG,2017,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.3741006924548739,False
75,S019_1943_2017_F_E.JPG,2017,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.2554328096017734,False
76,S019_1943_2017_F_E.JPG,2017,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.23585887773695613,False
77,S019_1943_2017_F_E.JPG,2017,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.12009125467055881,False
78,S019_1943_2017_F_E.JPG,2017,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.4330044919368513,True
79,S019_1943_2017_F_E.JPG,2017,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.0620868118711867,True
80,S019_1943_2017_F_E.JPG,2017,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.6430802434711167,False
