,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
45,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,VGG-Face,0.1137281015103575,True
46,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,Facenet,0.13901762524933958,True
47,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,Facenet512,0.16927209763787854,True
48,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,OpenFace,0.16401190602945126,False
49,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,DeepFace,0.30441535173052103,False
50,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,DeepID,0.02451324671487043,False
51,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,ArcFace,0.3514852210129924,True
52,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,Dlib,0.029626427329381033,True
53,S083_1965_2012_M_E.jpg,2012,S083_1965_2013_M_E.jpg,2013,cosine,mtcnn,SFace,0.3881976339116552,True
54,S083_1965_2013_M_E.jpg,2013,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,VGG-Face,0.21262673459239778,True
55,S083_1965_2013_M_E.jpg,2013,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,Facenet,0.2257880384082177,True
56,S083_1965_2013_M_E.jpg,2013,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,Facenet512,0.20565458517433677,True
57,S083_1965_2013_M_E.jpg,2013,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,OpenFace,0.1177362889495639,False
58,S083_1965_2013_M_E.jpg,2013,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,DeepFace,0.24511170445609087,False
59,S083_1965_2013_M_E.jpg,2013,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,DeepID,0.012661015490341598,True
60,S083_1965_2013_M_E.jpg,2013,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,ArcFace,0.33884304585792235,True
61,S083_1965_2013_M_E.jpg,2013,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,Dlib,0.03821268039490888,True
62,S083_1965_2013_M_E.jpg,2013,S083_1965_2016_M_E.jpg,2016,cosine,mtcnn,SFace,0.7167357608954508,False
63,S083_1965_2016_M_E.jpg,2016,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,VGG-Face,0.20332966128810182,True
64,S083_1965_2016_M_E.jpg,2016,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,Facenet,0.22043662700007594,True
65,S083_1965_2016_M_E.jpg,2016,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,Facenet512,0.21215251956074233,True
66,S083_1965_2016_M_E.jpg,2016,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,OpenFace,0.3357530460224034,False
67,S083_1965_2016_M_E.jpg,2016,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,DeepFace,0.2981858796027229,False
68,S083_1965_2016_M_E.jpg,2016,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,DeepID,0.02627775946796007,False
69,S083_1965_2016_M_E.jpg,2016,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,ArcFace,0.3830166039397579,True
70,S083_1965_2016_M_E.jpg,2016,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,Dlib,0.06179909624376889,True
71,S083_1965_2016_M_E.jpg,2016,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,SFace,1.0619168387234685,False
72,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.1551134317688514,True
73,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.2607602884972011,True
74,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.29542563514803044,True
75,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.21105587114209645,False
76,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.24228483267829581,False
77,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.009789701360421454,True
78,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.3106211026961816,True
79,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.0313388457228676,True
80,S083_1965_2020_M_E.jpg,2020,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.7120641461754547,False
