,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
15,BD-FGNET/046A01.JPG,01,BD-FGNET/046A02.JPG,02,cosine,mtcnn,SFace,0.47277480831014984,True
16,BD-FGNET/046A02.JPG,02,BD-FGNET/046A04.JPG,04,cosine,mtcnn,VGG-Face,0.15837324048962842,True
17,BD-FGNET/046A02.JPG,02,BD-FGNET/046A04.JPG,04,cosine,mtcnn,Facenet,0.29388696579638207,True
18,BD-FGNET/046A02.JPG,02,BD-FGNET/046A04.JPG,04,cosine,mtcnn,Facenet512,0.2704696244605348,True
19,BD-FGNET/046A02.JPG,02,BD-FGNET/046A04.JPG,04,cosine,mtcnn,OpenFace,0.1680080839086131,False
20,BD-FGNET/046A02.JPG,02,BD-FGNET/046A04.JPG,04,cosine,mtcnn,DeepFace,0.23106488771622247,False
21,BD-FGNET/046A02.JPG,02,BD-FGNET/046A04.JPG,04,cosine,mtcnn,DeepID,0.06462666844520415,False
22,BD-FGNET/046A02.JPG,02,BD-FGNET/046A04.JPG,04,cosine,mtcnn,ArcFace,0.39741145506390396,True
23,BD-FGNET/046A02.JPG,02,BD-FGNET/046A04.JPG,04,cosine,mtcnn,SFace,0.3603472578529703,True
24,BD-FGNET/046A04.JPG,04,BD-FGNET/046A16.JPG,16,cosine,mtcnn,VGG-Face,0.3427547037376997,True
25,BD-FGNET/046A04.JPG,04,BD-FGNET/046A16.JPG,16,cosine,mtcnn,Facenet,0.40205462335766995,False
26,BD-FGNET/046A04.JPG,04,BD-FGNET/046A16.JPG,16,cosine,mtcnn,Facenet512,0.45538817272325716,False
27,BD-FGNET/046A04.JPG,04,BD-FGNET/046A16.JPG,16,cosine,mtcnn,OpenFace,0.12806604500124952,False
28,BD-FGNET/046A04.JPG,04,BD-FGNET/046A16.JPG,16,cosine,mtcnn,DeepFace,0.1527757611169508,True
29,BD-FGNET/046A04.JPG,04,BD-FGNET/046A16.JPG,16,cosine,mtcnn,DeepID,0.025708517080582638,False
30,BD-FGNET/046A04.JPG,04,BD-FGNET/046A16.JPG,16,cosine,mtcnn,ArcFace,0.6848002988857181,False
31,BD-FGNET/046A04.JPG,04,BD-FGNET/046A16.JPG,16,cosine,mtcnn,SFace,0.682574999623659,False
32,BD-FGNET/046A16.JPG,16,BD-FGNET/046A17.JPG,17,cosine,mtcnn,VGG-Face,0.21896690870663937,True
33,BD-FGNET/046A16.JPG,16,BD-FGNET/046A17.JPG,17,cosine,mtcnn,Facenet,0.2958235926840165,True
34,BD-FGNET/046A16.JPG,16,BD-FGNET/046A17.JPG,17,cosine,mtcnn,Facenet512,0.3493720425726521,False
35,BD-FGNET/046A16.JPG,16,BD-FGNET/046A17.JPG,17,cosine,mtcnn,OpenFace,0.06974782019490233,True
36,BD-FGNET/046A16.JPG,16,BD-FGNET/046A17.JPG,17,cosine,mtcnn,DeepFace,0.14089544947107757,True
37,BD-FGNET/046A16.JPG,16,BD-FGNET/046A17.JPG,17,cosine,mtcnn,DeepID,0.026567399062658592,False
38,BD-FGNET/046A16.JPG,16,BD-FGNET/046A17.JPG,17,cosine,mtcnn,ArcFace,0.4348084206578414,True
39,BD-FGNET/046A16.JPG,16,BD-FGNET/046A17.JPG,17,cosine,mtcnn,SFace,0.4467025414670578,True
40,BD-FGNET/046A17.JPG,17,BD-FGNET/046A18.JPG,18,cosine,mtcnn,VGG-Face,0.12091756122919883,True
41,BD-FGNET/046A17.JPG,17,BD-FGNET/046A18.JPG,18,cosine,mtcnn,Facenet,0.140346165301654,True
42,BD-FGNET/046A17.JPG,17,BD-FGNET/046A18.JPG,18,cosine,mtcnn,Facenet512,0.2204633635409704,True
43,BD-FGNET/046A17.JPG,17,BD-FGNET/046A18.JPG,18,cosine,mtcnn,OpenFace,0.06641919339949742,True
44,BD-FGNET/046A17.JPG,17,BD-FGNET/046A18.JPG,18,cosine,mtcnn,DeepFace,0.09526816012855555,True
45,BD-FGNET/046A17.JPG,17,BD-FGNET/046A18.JPG,18,cosine,mtcnn,DeepID,0.005982711553415565,True
46,BD-FGNET/046A17.JPG,17,BD-FGNET/046A18.JPG,18,cosine,mtcnn,ArcFace,0.24357701572477752,True
47,BD-FGNET/046A17.JPG,17,BD-FGNET/046A18.JPG,18,cosine,mtcnn,SFace,0.24650379914803155,True
48,BD-FGNET/046A18.JPG,18,BD-FGNET/046A20.JPG,20,cosine,mtcnn,VGG-Face,0.09922833314516843,True
49,BD-FGNET/046A18.JPG,18,BD-FGNET/046A20.JPG,20,cosine,mtcnn,Facenet,0.0907255949586877,True
50,BD-FGNET/046A18.JPG,18,BD-FGNET/046A20.JPG,20,cosine,mtcnn,Facenet512,0.10500793676801246,True
51,BD-FGNET/046A18.JPG,18,BD-FGNET/046A20.JPG,20,cosine,mtcnn,OpenFace,0.1286702557007331,False
52,BD-FGNET/046A18.JPG,18,BD-FGNET/046A20.JPG,20,cosine,mtcnn,DeepFace,0.06276294395348159,True
53,BD-FGNET/046A18.JPG,18,BD-FGNET/046A20.JPG,20,cosine,mtcnn,DeepID,0.0037397589539948095,True
54,BD-FGNET/046A18.JPG,18,BD-FGNET/046A20.JPG,20,cosine,mtcnn,ArcFace,0.20885813030142375,True
55,BD-FGNET/046A18.JPG,18,BD-FGNET/046A20.JPG,20,cosine,mtcnn,SFace,0.19399483206907364,True
