,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
43,BD-FGNET/063A22.JPG,22,BD-FGNET/063A25.JPG,25,cosine,mtcnn,OpenFace,0.2595732427125508,False
44,BD-FGNET/063A22.JPG,22,BD-FGNET/063A25.JPG,25,cosine,mtcnn,DeepFace,0.3021215836997335,False
45,BD-FGNET/063A22.JPG,22,BD-FGNET/063A25.JPG,25,cosine,mtcnn,DeepID,0.145244089062868,False
46,BD-FGNET/063A22.JPG,22,BD-FGNET/063A25.JPG,25,cosine,mtcnn,ArcFace,0.5979736860951768,True
47,BD-FGNET/063A22.JPG,22,BD-FGNET/063A25.JPG,25,cosine,mtcnn,SFace,0.5664466843264848,True
48,BD-FGNET/063A25.JPG,25,BD-FGNET/063A33.JPG,33,cosine,mtcnn,VGG-Face,0.3354553578234821,True
49,BD-FGNET/063A25.JPG,25,BD-FGNET/063A33.JPG,33,cosine,mtcnn,Facenet,0.6258545772393072,False
50,BD-FGNET/063A25.JPG,25,BD-FGNET/063A33.JPG,33,cosine,mtcnn,Facenet512,0.3860914216705642,False
51,BD-FGNET/063A25.JPG,25,BD-FGNET/063A33.JPG,33,cosine,mtcnn,OpenFace,0.2006202577587095,False
52,BD-FGNET/063A25.JPG,25,BD-FGNET/063A33.JPG,33,cosine,mtcnn,DeepFace,0.20230046978809868,True
53,BD-FGNET/063A25.JPG,25,BD-FGNET/063A33.JPG,33,cosine,mtcnn,DeepID,0.023241835726891313,False
54,BD-FGNET/063A25.JPG,25,BD-FGNET/063A33.JPG,33,cosine,mtcnn,ArcFace,0.479520249142793,True
55,BD-FGNET/063A25.JPG,25,BD-FGNET/063A33.JPG,33,cosine,mtcnn,SFace,0.5224535281691991,True
