,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,BD-FGNET/016A16.JPG,16,BD-FGNET/016A17.JPG,17,cosine,mtcnn,DeepFace,0.1310806636938987,True
37,BD-FGNET/016A16.JPG,16,BD-FGNET/016A17.JPG,17,cosine,mtcnn,DeepID,0.01248150673750914,True
38,BD-FGNET/016A16.JPG,16,BD-FGNET/016A17.JPG,17,cosine,mtcnn,ArcFace,0.3599204935653968,True
39,BD-FGNET/016A16.JPG,16,BD-FGNET/016A17.JPG,17,cosine,mtcnn,SFace,0.27620372401260007,True
40,BD-FGNET/016A17.JPG,17,BD-FGNET/016A18.JPG,18,cosine,mtcnn,VGG-Face,0.1237164091783367,True
41,BD-FGNET/016A17.JPG,17,BD-FGNET/016A18.JPG,18,cosine,mtcnn,Facenet,0.16314751184003662,True
42,BD-FGNET/016A17.JPG,17,BD-FGNET/016A18.JPG,18,cosine,mtcnn,Facenet512,0.1712510654322228,True
43,BD-FGNET/016A17.JPG,17,BD-FGNET/016A18.JPG,18,cosine,mtcnn,OpenFace,0.11508766896430489,False
44,BD-FGNET/016A17.JPG,17,BD-FGNET/016A18.JPG,18,cosine,mtcnn,DeepFace,0.1510053222424842,True
45,BD-FGNET/016A17.JPG,17,BD-FGNET/016A18.JPG,18,cosine,mtcnn,DeepID,0.04203508201271755,False
46,BD-FGNET/016A17.JPG,17,BD-FGNET/016A18.JPG,18,cosine,mtcnn,ArcFace,0.33880692891000064,True
47,BD-FGNET/016A17.JPG,17,BD-FGNET/016A18.JPG,18,cosine,mtcnn,SFace,0.3458760897179557,True
48,BD-FGNET/016A18.JPG,18,BD-FGNET/016A19.JPG,19,cosine,mtcnn,VGG-Face,0.10621703878131095,True
49,BD-FGNET/016A18.JPG,18,BD-FGNET/016A19.JPG,19,cosine,mtcnn,Facenet,0.28676275246212146,True
50,BD-FGNET/016A18.JPG,18,BD-FGNET/016A19.JPG,19,cosine,mtcnn,Facenet512,0.21991428480278585,True
51,BD-FGNET/016A18.JPG,18,BD-FGNET/016A19.JPG,19,cosine,mtcnn,OpenFace,0.17383923126118583,False
52,BD-FGNET/016A18.JPG,18,BD-FGNET/016A19.JPG,19,cosine,mtcnn,DeepFace,0.12237661280345702,True
53,BD-FGNET/016A18.JPG,18,BD-FGNET/016A19.JPG,19,cosine,mtcnn,DeepID,0.03352584137078363,False
54,BD-FGNET/016A18.JPG,18,BD-FGNET/016A19.JPG,19,cosine,mtcnn,ArcFace,0.2775552542715112,True
55,BD-FGNET/016A18.JPG,18,BD-FGNET/016A19.JPG,19,cosine,mtcnn,SFace,0.38614530364889754,True
