,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,BD-FGNET/018A29.JPG,29,BD-FGNET/018A33.JPG,33,cosine,mtcnn,Facenet,0.5747364212291886,False
34,BD-FGNET/018A29.JPG,29,BD-FGNET/018A33.JPG,33,cosine,mtcnn,Facenet512,0.41031097067392197,False
35,BD-FGNET/018A29.JPG,29,BD-FGNET/018A33.JPG,33,cosine,mtcnn,OpenFace,0.4208814522033345,False
36,BD-FGNET/018A29.JPG,29,BD-FGNET/018A33.JPG,33,cosine,mtcnn,DeepFace,0.28933324059287624,False
37,BD-FGNET/018A29.JPG,29,BD-FGNET/018A33.JPG,33,cosine,mtcnn,DeepID,0.03825951516265713,False
38,BD-FGNET/018A29.JPG,29,BD-FGNET/018A33.JPG,33,cosine,mtcnn,ArcFace,0.577385849386223,True
39,BD-FGNET/018A29.JPG,29,BD-FGNET/018A33.JPG,33,cosine,mtcnn,SFace,0.9916150142568205,False
40,BD-FGNET/018A33.JPG,33,BD-FGNET/018A34.JPG,34,cosine,mtcnn,VGG-Face,0.09285316875009775,True
41,BD-FGNET/018A33.JPG,33,BD-FGNET/018A34.JPG,34,cosine,mtcnn,Facenet,0.8087563476544329,False
42,BD-FGNET/018A33.JPG,33,BD-FGNET/018A34.JPG,34,cosine,mtcnn,Facenet512,0.3859900563974038,False
43,BD-FGNET/018A33.JPG,33,BD-FGNET/018A34.JPG,34,cosine,mtcnn,OpenFace,0.18910582622145278,False
44,BD-FGNET/018A33.JPG,33,BD-FGNET/018A34.JPG,34,cosine,mtcnn,DeepFace,0.3662062013118612,False
45,BD-FGNET/018A33.JPG,33,BD-FGNET/018A34.JPG,34,cosine,mtcnn,DeepID,0.03471689028356073,False
46,BD-FGNET/018A33.JPG,33,BD-FGNET/018A34.JPG,34,cosine,mtcnn,ArcFace,0.45503379916846853,True
47,BD-FGNET/018A33.JPG,33,BD-FGNET/018A34.JPG,34,cosine,mtcnn,SFace,0.9123069659001,False
48,BD-FGNET/018A34.JPG,34,BD-FGNET/018A36.JPG,36,cosine,mtcnn,VGG-Face,0.23088054361091193,True
49,BD-FGNET/018A34.JPG,34,BD-FGNET/018A36.JPG,36,cosine,mtcnn,Facenet,0.5699298595396984,False
50,BD-FGNET/018A34.JPG,34,BD-FGNET/018A36.JPG,36,cosine,mtcnn,Facenet512,0.36526718169813843,False
51,BD-FGNET/018A34.JPG,34,BD-FGNET/018A36.JPG,36,cosine,mtcnn,OpenFace,0.16390031269977912,False
52,BD-FGNET/018A34.JPG,34,BD-FGNET/018A36.JPG,36,cosine,mtcnn,DeepFace,0.26430833730814984,False
53,BD-FGNET/018A34.JPG,34,BD-FGNET/018A36.JPG,36,cosine,mtcnn,DeepID,0.02757585737244561,False
54,BD-FGNET/018A34.JPG,34,BD-FGNET/018A36.JPG,36,cosine,mtcnn,ArcFace,0.5747966092357752,True
55,BD-FGNET/018A34.JPG,34,BD-FGNET/018A36.JPG,36,cosine,mtcnn,SFace,0.7664650652741939,False
