,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,BD-FGNET/045A12.JPG,12,BD-FGNET/045A32.JPG,32,cosine,mtcnn,Facenet,0.7595745223961639,False
26,BD-FGNET/045A12.JPG,12,BD-FGNET/045A32.JPG,32,cosine,mtcnn,Facenet512,0.5328520303595897,False
27,BD-FGNET/045A12.JPG,12,BD-FGNET/045A32.JPG,32,cosine,mtcnn,OpenFace,0.581708851995747,False
28,BD-FGNET/045A12.JPG,12,BD-FGNET/045A32.JPG,32,cosine,mtcnn,DeepFace,0.2976692743345556,False
29,BD-FGNET/045A12.JPG,12,BD-FGNET/045A32.JPG,32,cosine,mtcnn,DeepID,0.2155089573405049,False
30,BD-FGNET/045A12.JPG,12,BD-FGNET/045A32.JPG,32,cosine,mtcnn,ArcFace,0.7123826258672179,False
31,BD-FGNET/045A12.JPG,12,BD-FGNET/045A32.JPG,32,cosine,mtcnn,SFace,0.754540139395619,False
32,BD-FGNET/045A32.JPG,32,BD-FGNET/045A40.JPG,40,cosine,mtcnn,VGG-Face,0.22405637295056247,True
33,BD-FGNET/045A32.JPG,32,BD-FGNET/045A40.JPG,40,cosine,mtcnn,Facenet,0.37735517019569953,True
34,BD-FGNET/045A32.JPG,32,BD-FGNET/045A40.JPG,40,cosine,mtcnn,Facenet512,0.4352764705992338,False
35,BD-FGNET/045A32.JPG,32,BD-FGNET/045A40.JPG,40,cosine,mtcnn,OpenFace,0.3593521056606229,False
36,BD-FGNET/045A32.JPG,32,BD-FGNET/045A40.JPG,40,cosine,mtcnn,DeepFace,0.26219614834694227,False
37,BD-FGNET/045A32.JPG,32,BD-FGNET/045A40.JPG,40,cosine,mtcnn,DeepID,0.08447062077284384,False
38,BD-FGNET/045A32.JPG,32,BD-FGNET/045A40.JPG,40,cosine,mtcnn,ArcFace,0.4149788094687591,True
39,BD-FGNET/045A32.JPG,32,BD-FGNET/045A40.JPG,40,cosine,mtcnn,SFace,0.589260123266838,True
40,BD-FGNET/045A40.JPG,40,BD-FGNET/045A43.JPG,43,cosine,mtcnn,VGG-Face,0.15413241834344038,True
41,BD-FGNET/045A40.JPG,40,BD-FGNET/045A43.JPG,43,cosine,mtcnn,Facenet,0.13299343246696416,True
42,BD-FGNET/045A40.JPG,40,BD-FGNET/045A43.JPG,43,cosine,mtcnn,Facenet512,0.2922751955560966,True
43,BD-FGNET/045A40.JPG,40,BD-FGNET/045A43.JPG,43,cosine,mtcnn,OpenFace,0.19364223300870442,False
44,BD-FGNET/045A40.JPG,40,BD-FGNET/045A43.JPG,43,cosine,mtcnn,DeepFace,0.14863342808791502,True
45,BD-FGNET/045A40.JPG,40,BD-FGNET/045A43.JPG,43,cosine,mtcnn,DeepID,0.020646220081922517,False
46,BD-FGNET/045A40.JPG,40,BD-FGNET/045A43.JPG,43,cosine,mtcnn,ArcFace,0.29982649673820194,True
47,BD-FGNET/045A40.JPG,40,BD-FGNET/045A43.JPG,43,cosine,mtcnn,SFace,0.34091272216987534,True
48,BD-FGNET/045A43.JPG,43,BD-FGNET/045A48.JPG,48,cosine,mtcnn,VGG-Face,0.2145273388881721,True
49,BD-FGNET/045A43.JPG,43,BD-FGNET/045A48.JPG,48,cosine,mtcnn,Facenet,0.4218847336288898,False
50,BD-FGNET/045A43.JPG,43,BD-FGNET/045A48.JPG,48,cosine,mtcnn,Facenet512,0.4537923714536666,False
51,BD-FGNET/045A43.JPG,43,BD-FGNET/045A48.JPG,48,cosine,mtcnn,OpenFace,0.46851260910223314,False
52,BD-FGNET/045A43.JPG,43,BD-FGNET/045A48.JPG,48,cosine,mtcnn,DeepFace,0.24951283667901125,False
53,BD-FGNET/045A43.JPG,43,BD-FGNET/045A48.JPG,48,cosine,mtcnn,DeepID,0.16441483909347665,False
54,BD-FGNET/045A43.JPG,43,BD-FGNET/045A48.JPG,48,cosine,mtcnn,ArcFace,0.3226781105674611,True
55,BD-FGNET/045A43.JPG,43,BD-FGNET/045A48.JPG,48,cosine,mtcnn,SFace,0.5217172372197967,True
