,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Dlib,0.03763396589112067,True
35,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,SFace,0.43371610435422125,True
36,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,VGG-Face,0.1547355137193036,True
37,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,Facenet,0.17818306432440045,True
38,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,Facenet512,0.15897698657333836,True
39,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,OpenFace,0.2962948815868689,False
40,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,DeepFace,0.2658884115801199,False
41,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,DeepID,0.02619990942305006,False
42,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,ArcFace,0.29851064639851277,True
43,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,Dlib,0.04006853911022057,True
44,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,SFace,0.4032938124023996,True
45,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,VGG-Face,0.2573224621851806,True
46,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,Facenet,0.30045880575173967,True
47,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,Facenet512,0.17940327743174556,True
48,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,OpenFace,0.3636907704750346,False
49,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,DeepFace,0.4260571238101113,False
50,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,DeepID,0.04080189043734361,False
51,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,ArcFace,0.3928246540129908,True
52,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,Dlib,0.06667865536239115,True
53,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,SFace,0.5622670545331484,True
54,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,VGG-Face,0.3842388088362755,True
55,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Facenet,0.6129414093574188,False
56,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Facenet512,0.4755901575969197,False
57,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,OpenFace,0.38139791107850407,False
58,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,DeepFace,0.3943329155273181,False
59,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,DeepID,0.10382417326823812,False
60,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,ArcFace,0.6028050626225615,True
61,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Dlib,0.08489633651263084,False
62,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,SFace,0.6967649128668976,False
63,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,VGG-Face,0.18541746892761157,True
64,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Facenet,0.5980024097379314,False
65,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Facenet512,0.5191339531418386,False
66,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,OpenFace,0.16230538019401708,False
67,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,DeepFace,0.19406680369963292,True
68,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,DeepID,0.037378688812639504,False
69,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,ArcFace,0.673015818619076,True
70,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Dlib,0.08888427855045367,False
71,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,SFace,0.60444740052422,False
72,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,VGG-Face,0.188186827537001,True
73,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,Facenet,0.5777441442312268,False
74,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,Facenet512,0.40599921158576613,False
75,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,OpenFace,0.3261522539975571,False
76,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,DeepFace,0.2005763971857405,True
77,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,DeepID,0.015484748004605198,False
78,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,ArcFace,0.4436874989872387,True
79,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,Dlib,0.07189987734237102,False
80,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,SFace,0.5873508737801643,True
