,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
57,002A21.JPG,21,002A29.JPG,29,cosine,mtcnn,OpenFace,0.1978616247986822,False
58,002A21.JPG,21,002A29.JPG,29,cosine,mtcnn,DeepFace,0.2299710558334146,True
59,002A21.JPG,21,002A29.JPG,29,cosine,mtcnn,DeepID,0.028789011868714964,False
60,002A21.JPG,21,002A29.JPG,29,cosine,mtcnn,ArcFace,0.5182697757646676,True
61,002A21.JPG,21,002A29.JPG,29,cosine,mtcnn,Dlib,0.0710126548137695,False
62,002A21.JPG,21,002A29.JPG,29,cosine,mtcnn,SFace,0.7205518063640535,False
63,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,VGG-Face,0.08757172575960881,True
64,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,Facenet,0.18525636140645496,True
65,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,Facenet512,0.1676528753282901,True
66,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,OpenFace,0.11201551552079814,False
67,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,DeepFace,0.10888048857506771,True
68,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,DeepID,0.015654004560785695,False
69,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,ArcFace,0.3123562857644936,True
70,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,Dlib,0.02575867751404015,True
71,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,SFace,0.5141776177297259,True
72,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.16589723342891505,True
73,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet,0.3952042530270081,True
74,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet512,0.5249117910986593,False
75,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,OpenFace,0.389019887627991,False
76,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepFace,0.1920075020970513,True
77,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepID,0.014931396596986612,True
78,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,ArcFace,0.5132705146074519,True
79,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Dlib,0.06099566394696232,True
80,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,SFace,0.649718828474712,False
