,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
44,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,SFace,0.7005442408849976,False
45,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,VGG-Face,0.09160766010675625,True
46,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,Facenet,0.22697305548233926,True
47,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,Facenet512,0.14490971617328496,True
48,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,OpenFace,0.1288398890341006,False
49,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,DeepFace,0.15887527394392587,True
50,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,DeepID,0.03654672800915648,False
51,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,ArcFace,0.31152828785563924,True
52,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,Dlib,0.03778774353470904,True
53,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,SFace,0.3321780434532716,True
54,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,VGG-Face,0.16173355507862952,True
55,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Facenet,0.2341276284028354,True
56,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Facenet512,0.12338254911560431,True
57,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,OpenFace,0.1479150449071085,False
58,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,DeepFace,0.26794358480975655,False
59,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,DeepID,0.056598408276258505,False
60,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,ArcFace,0.46577159068090845,True
61,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Dlib,0.05812033102790215,True
62,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,SFace,0.3686043588340303,True
63,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,VGG-Face,0.14152828011116791,True
64,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,Facenet,0.18831169193345287,True
65,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,Facenet512,0.10221008862518521,True
66,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,OpenFace,0.03822773509973132,True
67,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,DeepFace,0.29899793212730796,False
68,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,DeepID,0.0692638086812214,False
69,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,ArcFace,0.2353775005584705,True
70,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,Dlib,0.0392382748279122,True
71,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,SFace,0.3675705632205021,True
72,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.1817543599202931,True
73,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet,0.21424927590336207,True
74,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet512,0.21449224467345074,True
75,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,OpenFace,0.10143194303813408,False
76,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepFace,0.14394828736351384,True
77,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepID,0.04272189117292835,False
78,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,ArcFace,0.33747147358067386,True
79,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Dlib,0.03445473908319152,True
80,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,SFace,0.4165720949347377,True
