,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
55,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,Facenet,0.36167029770798853,True
56,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,Facenet512,0.2736315550461037,True
57,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,OpenFace,0.4318242979005521,False
58,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,DeepFace,0.20342748416174306,True
59,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,DeepID,0.05328053477596817,False
60,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,ArcFace,0.49231061461951875,True
61,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,Dlib,0.051759687965105994,True
62,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,SFace,0.32204155459046657,True
63,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,VGG-Face,0.17396443860732735,True
64,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Facenet,0.40209744622864496,False
65,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Facenet512,0.2702644484644108,True
66,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,OpenFace,0.3993854004643339,False
67,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,DeepFace,0.22154031968146948,True
68,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,DeepID,0.0580494585642688,False
69,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,ArcFace,0.5257592900805267,True
70,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Dlib,0.05124176821871995,True
71,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,SFace,0.3138327890075253,True
72,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,VGG-Face,0.10748762632577513,True
73,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet,0.3251405660690646,True
74,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet512,0.08103145514413312,True
75,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,OpenFace,0.1512956766643857,False
76,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepFace,0.059600170128158436,True
77,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepID,0.0074594651128547795,True
78,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,ArcFace,0.2765364095593881,True
79,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Dlib,0.03546945932064405,True
80,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,SFace,0.2810395023782265,True
