,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
67,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,DeepFace,0.21033252933512758,True
68,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,DeepID,0.01707837545083335,False
69,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,ArcFace,0.15504419804710712,True
70,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Dlib,0.02173216653025689,True
71,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,SFace,0.17954636077501973,True
72,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,VGG-Face,0.1879056567996812,True
73,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet,0.24394966785084715,True
74,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet512,0.2723295097948142,True
75,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,OpenFace,0.18530864826835403,False
76,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepFace,0.2120113408106652,True
77,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepID,0.02162407886783002,False
78,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,ArcFace,0.3102279092499437,True
79,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Dlib,0.05229751654424464,True
80,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,SFace,0.4873116924027411,True
