,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,OpenFace,0.4799067646987525,False
22,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,DeepFace,0.2793746317150304,False
23,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,DeepID,0.019285794451190497,False
24,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,ArcFace,0.476042847847472,True
25,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Dlib,0.03944340225812781,True
26,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,SFace,0.8592299726536279,False
27,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,VGG-Face,0.36413074667627043,True
28,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Facenet,0.3977826636798386,True
29,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Facenet512,0.5854816208151397,False
30,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,OpenFace,0.7039283060304645,False
31,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,DeepFace,0.400139428858441,False
32,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,DeepID,0.09282546488634491,False
33,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,ArcFace,0.5205373466569911,True
34,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Dlib,0.06830204585348676,True
35,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,SFace,0.7570868667850242,False
36,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,VGG-Face,0.27334477508660804,True
37,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,Facenet,0.34329214292774846,True
38,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,Facenet512,0.406497351224947,False
39,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,OpenFace,0.32126961151358946,False
40,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,DeepFace,0.25390515555191395,False
41,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,DeepID,0.08295455627664872,False
42,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,ArcFace,0.44291031705548034,True
43,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,Dlib,0.0483370847482999,True
44,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,SFace,0.44262707260118184,True
45,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,VGG-Face,0.2928438700850401,True
46,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Facenet,0.4097889651403145,False
47,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Facenet512,0.28517664201471393,True
48,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,OpenFace,0.16866616593986006,False
49,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,DeepFace,0.22854738864561763,True
50,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,DeepID,0.05378343878695857,False
51,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,ArcFace,0.3209348659856476,True
52,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Dlib,0.05350228653033218,True
53,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,SFace,0.3803368384636069,True
54,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,VGG-Face,0.5342737319060813,False
55,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet,0.8395490460114557,False
56,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet512,0.8035375094581275,False
57,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,OpenFace,0.34622804195354584,False
58,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,DeepFace,0.2191112775537588,True
59,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,DeepID,0.047630548409164364,False
60,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,ArcFace,0.7787503143394047,False
61,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Dlib,0.10205013979264332,False
62,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,SFace,0.6679099066202754,False
63,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,VGG-Face,0.27116248344216676,True
64,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet,0.25879137542780617,True
65,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet512,0.27343966850956314,True
66,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,OpenFace,0.1760828872006751,False
67,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepFace,0.16721677023019565,True
68,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepID,0.019014103672632787,False
69,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,ArcFace,0.3387817937122485,True
70,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Dlib,0.036854804367586924,True
71,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,SFace,0.3208271082525779,True
72,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.2070608524562113,True
73,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet,0.4547865961712999,False
74,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet512,0.45067445016733754,False
75,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,OpenFace,0.22249060151023725,False
76,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepFace,0.2550566086508498,False
77,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepID,0.04020103136116282,False
78,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,ArcFace,0.4718158915292713,True
79,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Dlib,0.06347298594156703,True
80,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,SFace,0.6434485420165064,False
