,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
64,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Facenet,0.20494384515047026,True
65,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Facenet512,0.1758427310579589,True
66,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,OpenFace,0.2668008288967595,False
67,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,DeepFace,0.2556344883844459,False
68,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,DeepID,0.030070743077938555,False
69,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,ArcFace,0.3968028115523906,True
70,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Dlib,0.05600885655918597,True
71,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,SFace,0.4986061027151867,True
72,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.17576787682407546,True
73,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet,0.2753291947548192,True
74,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet512,0.17799520591242513,True
75,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,OpenFace,0.08821103769560179,True
76,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepFace,0.1875246905395893,True
77,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepID,0.02086995508945655,False
78,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,ArcFace,0.25362209135284186,True
79,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Dlib,0.041896822563468605,True
80,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,SFace,0.3235969146424621,True
