,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
65,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Facenet512,0.18775620279422345,True
66,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,OpenFace,0.5191329079266201,False
67,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,DeepFace,0.12227469793845169,True
68,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,DeepID,0.012114069361301438,True
69,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,ArcFace,0.358007938497353,True
70,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Dlib,0.06912580491177955,True
71,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,SFace,0.4543860782472814,True
72,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.12186432098990707,True
73,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet,0.28727258540880485,True
74,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet512,0.2635350273490227,True
75,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,OpenFace,0.39843279633191253,False
76,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepFace,0.12245022140969297,True
77,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepID,0.02246168543496363,False
78,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,ArcFace,0.31487725454283444,True
79,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Dlib,0.05880594183259502,True
80,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,SFace,0.424732600466316,True
