,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
53,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,SFace,0.7518293256819226,False
54,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,VGG-Face,0.3870801431186318,True
55,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Facenet,0.5591043320096398,False
56,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Facenet512,0.39000184871139487,False
57,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,OpenFace,0.17517558262063726,False
58,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,DeepFace,0.24770403961768883,False
59,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,DeepID,0.15892149962296043,False
60,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,ArcFace,0.511209215694848,True
61,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Dlib,0.04453559475616453,True
62,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,SFace,0.4681294877234544,True
63,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,VGG-Face,0.35076112677720883,True
64,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,Facenet,0.18069692401890503,True
65,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,Facenet512,0.1996966186564586,True
66,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,OpenFace,0.16107685207823808,False
67,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,DeepFace,0.20174249457319138,True
68,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,DeepID,0.13360582586193004,False
69,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,ArcFace,0.4407766257338873,True
70,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,Dlib,0.03623609244082526,True
71,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,SFace,0.3618340672082194,True
72,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,VGG-Face,0.32023658437506086,True
73,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Facenet,0.28460874878846076,True
74,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Facenet512,0.40708006641898775,False
75,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,OpenFace,0.159530744282656,False
76,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,DeepFace,0.1672840432406819,True
77,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,DeepID,0.06250417129343033,False
78,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,ArcFace,0.47552125027136216,True
79,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Dlib,0.03667134686678519,True
80,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,SFace,0.4291366139027194,True
