,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
55,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,Facenet,0.3630048374119792,True
56,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,Facenet512,0.3199174622992911,False
57,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,OpenFace,0.332291950499915,False
58,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,DeepFace,0.11793303556496271,True
59,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,DeepID,0.01281607170056831,True
60,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,ArcFace,0.39030891317469163,True
61,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,Dlib,0.038630755014326223,True
62,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,SFace,0.42996710061319743,True
63,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,VGG-Face,0.13753318890042743,True
64,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,Facenet,0.13078433702437664,True
65,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,Facenet512,0.15765770246122102,True
66,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,OpenFace,0.22117316047071212,False
67,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,DeepFace,0.04904706807796044,True
68,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,DeepID,0.019838764467972836,False
69,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,ArcFace,0.28654242637633287,True
70,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,Dlib,0.01504435375273605,True
71,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,SFace,0.2279016013722862,True
72,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,VGG-Face,0.2694930174532081,True
73,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet,0.48638133367429637,False
74,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet512,0.33619946724974903,False
75,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,OpenFace,0.07222563370214596,True
76,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepFace,0.09326190817472191,True
77,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepID,0.010967616242862133,True
78,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,ArcFace,0.36618283679981134,True
79,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Dlib,0.026177521372983126,True
80,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,SFace,0.2915642577960018,True
