,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
62,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,SFace,0.7046718618945109,False
63,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,VGG-Face,0.38620954804746854,True
64,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet,0.7630945519020773,False
65,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet512,0.7450464562725364,False
66,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,OpenFace,0.5376457209468111,False
67,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,DeepFace,0.41481826288092594,False
68,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,DeepID,0.048061368564887186,False
69,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,ArcFace,0.6875366265061155,False
70,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Dlib,0.09461462533782206,False
71,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,SFace,0.5376202940732198,True
72,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,VGG-Face,0.2716788854821449,True
73,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet,0.46037531238198126,False
74,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet512,0.4907111715517065,False
75,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,OpenFace,0.308083819085341,False
76,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepFace,0.16586170422280677,True
77,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepID,0.01007728871749003,True
78,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,ArcFace,0.4833857365024633,True
79,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Dlib,0.06863388436883644,True
80,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,SFace,0.49095139363402207,True
