,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
53,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,SFace,0.3536160358697339,True
54,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,VGG-Face,0.11417501426266707,True
55,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Facenet,0.12886554338080514,True
56,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Facenet512,0.13721615757665684,True
57,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,OpenFace,0.25255813315558295,False
58,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,DeepFace,0.12361543112061346,True
59,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,DeepID,0.005494615100400946,True
60,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,ArcFace,0.21947239230834448,True
61,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Dlib,0.021185382762393234,True
62,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,SFace,0.22742529131625733,True
63,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,VGG-Face,0.06407728758486153,True
64,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet,0.08707564094686626,True
65,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet512,0.11190711631244565,True
66,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,OpenFace,0.16042626319192632,False
67,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepFace,0.1330785540803474,True
68,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepID,0.00517976484493754,True
69,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,ArcFace,0.1695262114072843,True
70,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Dlib,0.025045174448406815,True
71,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,SFace,0.25844779148419217,True
72,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,VGG-Face,0.18604030826008855,True
73,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet,0.2547541919361841,True
74,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet512,0.23716805741166513,True
75,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,OpenFace,0.41199179425393995,False
76,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepFace,0.35572344813629697,False
77,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepID,0.02072096564404524,False
78,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,ArcFace,0.39655587624673194,True
79,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Dlib,0.04669921606160077,True
80,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,SFace,0.5031649396029607,True
