,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
65,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,Facenet512,0.23765330479942248,True
66,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,OpenFace,0.39429906080751786,False
67,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,DeepFace,0.28740259542262514,False
68,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,DeepID,0.0219464670799836,False
69,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,ArcFace,0.3920420492135753,True
70,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,Dlib,0.041592321967720114,True
71,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,SFace,0.421059708076328,True
72,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.16616069572929715,True
73,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Facenet,0.3986364107794632,True
74,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Facenet512,0.28581219823497395,True
75,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,OpenFace,0.301029124936696,False
76,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,DeepFace,0.11473436793432923,True
77,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,DeepID,0.03695844882940258,False
78,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,ArcFace,0.393481817725406,True
79,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Dlib,0.0601882311780888,True
80,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,SFace,0.4282310700004678,True
