,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Dlib,0.03084198644078784,True
35,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,SFace,0.2775761504112132,True
36,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,VGG-Face,0.1621342866468516,True
37,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet,0.3369124293429334,True
38,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet512,0.2721877188332821,True
39,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,OpenFace,0.15892205430312345,False
40,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepFace,0.27466762843044024,False
41,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepID,0.049330572450087096,False
42,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,ArcFace,0.3649845828120669,True
43,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Dlib,0.032312746763981104,True
44,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,SFace,0.3622895231304064,True
45,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,VGG-Face,0.23838016034440535,True
46,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,Facenet,0.3821869268824104,True
47,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,Facenet512,0.3261234556937974,False
48,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,OpenFace,0.38656010087452863,False
49,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,DeepFace,0.32382969784468274,False
50,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,DeepID,0.030633120307280826,False
51,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,ArcFace,0.4439941383443934,True
52,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,Dlib,0.056071186360508674,True
53,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,SFace,0.5102407890044156,True
54,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,VGG-Face,0.3842388088362755,True
55,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Facenet,0.6129414093574188,False
56,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Facenet512,0.4755901575969197,False
57,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,OpenFace,0.38139791107850407,False
58,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,DeepFace,0.3943329155273181,False
59,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,DeepID,0.10382417326823812,False
60,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,ArcFace,0.6028050626225615,True
61,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Dlib,0.08489633651263084,False
62,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,SFace,0.6967649128668976,False
63,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,VGG-Face,0.32064313541575495,True
64,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,Facenet,0.5571639984570429,False
65,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,Facenet512,0.4975172333672856,False
66,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,OpenFace,0.2463785294810279,False
67,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,DeepFace,0.1622186816061062,True
68,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,DeepID,0.03295183573221028,False
69,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,ArcFace,0.5897535969996097,True
70,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,Dlib,0.06148337817644767,True
71,039A35.JPG,35,039A50.JPG,50,cosine,mtcnn,SFace,0.5517846777223873,True
72,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,VGG-Face,0.1260771877935455,True
73,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet,0.18809125517353564,True
74,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet512,0.15923620161108953,True
75,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,OpenFace,0.19884664428968846,False
76,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepFace,0.1635460708573766,True
77,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepID,0.005831575967326752,True
78,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,ArcFace,0.34076858863708526,True
79,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Dlib,0.03457213552137284,True
80,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,SFace,0.29827367724863807,True
