,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,Facenet,0.31947075996506336,True
29,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,Facenet512,0.25485717888595094,True
30,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,OpenFace,0.17113815072830452,False
31,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,DeepFace,0.20969224869812964,True
32,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,DeepID,0.045765042710251835,False
33,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,ArcFace,0.5753630074276899,True
34,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,Dlib,0.041166216618211404,True
35,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,SFace,0.5528710793488163,True
36,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,VGG-Face,0.24998419093995106,True
37,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,Facenet,0.31683662793361067,True
38,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,Facenet512,0.5403518817143144,False
39,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,OpenFace,0.29300053827986705,False
40,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,DeepFace,0.28765126330010315,False
41,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,DeepID,0.04010326634781414,False
42,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,ArcFace,0.5566600497221348,True
43,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,Dlib,0.0505847344863648,True
44,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,SFace,0.490745560818852,True
45,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,VGG-Face,0.25880055190045603,True
46,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,Facenet,0.19426258053498213,True
47,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,Facenet512,0.36865843998085734,False
48,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,OpenFace,0.20043263506574915,False
49,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,DeepFace,0.09150252501542566,True
50,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,DeepID,0.01590866967200122,False
51,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,ArcFace,0.3046175142230322,True
52,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,Dlib,0.03707108001871462,True
53,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,SFace,0.2970319237751724,True
54,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,VGG-Face,0.23470023946526808,True
55,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,Facenet,0.3874211685863258,True
56,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,Facenet512,0.31735102734556364,False
57,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,OpenFace,0.5693944174446894,False
58,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,DeepFace,0.19702383194009243,True
59,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,DeepID,0.046370111113787194,False
60,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,ArcFace,0.5469822965389532,True
61,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,Dlib,0.05787300582925836,True
62,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,SFace,0.43764294152458705,True
63,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,VGG-Face,0.17396443860732735,True
64,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Facenet,0.40209744622864496,False
65,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Facenet512,0.2702644484644108,True
66,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,OpenFace,0.3993854004643339,False
67,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,DeepFace,0.22154031968146948,True
68,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,DeepID,0.0580494585642688,False
69,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,ArcFace,0.5257592900805267,True
70,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Dlib,0.05124176821871995,True
71,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,SFace,0.3138327890075253,True
72,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,VGG-Face,0.10748762632577513,True
73,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet,0.3251405660690646,True
74,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet512,0.08103145514413312,True
75,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,OpenFace,0.1512956766643857,False
76,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepFace,0.059600170128158436,True
77,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepID,0.0074594651128547795,True
78,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,ArcFace,0.2765364095593881,True
79,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Dlib,0.03546945932064405,True
80,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,SFace,0.2810395023782265,True
