,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,OpenFace,0.5245262376045099,False
22,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,DeepFace,0.42500552023373595,False
23,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,DeepID,0.04131029497743188,False
24,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,ArcFace,0.5395638792180062,True
25,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Dlib,0.061238432982309465,True
26,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,SFace,0.6417545851362523,False
27,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,VGG-Face,0.3434075748278971,True
28,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,Facenet,0.3340974269825904,True
29,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,Facenet512,0.5701307942358191,False
30,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,OpenFace,0.5419240012401971,False
31,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,DeepFace,0.32313659077608337,False
32,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,DeepID,0.10481782092426373,False
33,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,ArcFace,0.515702386971747,True
34,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,Dlib,0.061210430171603214,True
35,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,SFace,0.6361393123787926,False
36,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,VGG-Face,0.27334477508660804,True
37,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,Facenet,0.34329214292774846,True
38,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,Facenet512,0.406497351224947,False
39,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,OpenFace,0.32126961151358946,False
40,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,DeepFace,0.25390515555191395,False
41,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,DeepID,0.08295455627664872,False
42,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,ArcFace,0.44291031705548034,True
43,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,Dlib,0.0483370847482999,True
44,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,SFace,0.44262707260118184,True
45,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,VGG-Face,0.2432636607230504,True
46,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,Facenet,0.7688786024562696,False
47,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,Facenet512,0.5534321098809722,False
48,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,OpenFace,0.16176609180560975,False
49,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,DeepFace,0.24993370864533515,False
50,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,DeepID,0.02509475014851492,False
51,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,ArcFace,0.5319520805436606,True
52,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,Dlib,0.04731656621106939,True
53,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,SFace,0.5874311453875404,True
54,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,VGG-Face,0.3800497493807091,True
55,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,Facenet,0.9131152099103411,False
56,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,Facenet512,0.5593718504016967,False
57,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,OpenFace,0.2559532513749797,False
58,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,DeepFace,0.23438898021975763,False
59,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,DeepID,0.013067554055451791,True
60,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,ArcFace,0.8224753202022211,False
61,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,Dlib,0.08411537868833352,False
62,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,SFace,0.6184792360128417,False
63,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,VGG-Face,0.27116248344216676,True
64,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet,0.25879137542780617,True
65,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet512,0.27343966850956314,True
66,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,OpenFace,0.1760828872006751,False
67,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepFace,0.16721677023019565,True
68,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepID,0.019014103672632787,False
69,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,ArcFace,0.3387817937122485,True
70,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Dlib,0.036854804367586924,True
71,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,SFace,0.3208271082525779,True
72,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.2070608524562113,True
73,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet,0.4547865961712999,False
74,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet512,0.45067445016733754,False
75,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,OpenFace,0.22249060151023725,False
76,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepFace,0.2550566086508498,False
77,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepID,0.04020103136116282,False
78,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,ArcFace,0.4718158915292713,True
79,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Dlib,0.06347298594156703,True
80,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,SFace,0.6434485420165064,False
