,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
44,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,SFace,0.42437874668887354,True
45,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,VGG-Face,0.1329158776918281,True
46,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,Facenet,0.20158179137395393,True
47,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,Facenet512,0.11740322682361393,True
48,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,OpenFace,0.10353744885689231,False
49,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,DeepFace,0.09984512883499308,True
50,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,DeepID,0.01822014414324402,False
51,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,ArcFace,0.17200604424967325,True
52,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,Dlib,0.019251073628949733,True
53,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,SFace,0.226943370206927,True
54,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,VGG-Face,0.20636393647813323,True
55,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,Facenet,0.3226849066332086,True
56,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,Facenet512,0.1663015851719748,True
57,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,OpenFace,0.24270848694518588,False
58,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,DeepFace,0.26389533069986526,False
59,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,DeepID,0.04846622552488156,False
60,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,ArcFace,0.4200159475375165,True
61,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,Dlib,0.06426365126042166,True
62,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,SFace,0.41641296986274334,True
63,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,VGG-Face,0.1558940710528044,True
64,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Facenet,0.14913692996010375,True
65,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Facenet512,0.1114001583168045,True
66,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,OpenFace,0.08106601494898358,True
67,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,DeepFace,0.20831685073362172,True
68,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,DeepID,0.04002512153268756,False
69,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,ArcFace,0.2596486592397069,True
70,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Dlib,0.02899626518483045,True
71,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,SFace,0.2865690806588296,True
72,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.1817543599202931,True
73,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet,0.21424927590336207,True
74,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet512,0.21449224467345074,True
75,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,OpenFace,0.10143194303813408,False
76,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepFace,0.14394828736351384,True
77,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepID,0.04272189117292835,False
78,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,ArcFace,0.33747147358067386,True
79,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Dlib,0.03445473908319152,True
80,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,SFace,0.4165720949347377,True
