,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,Dlib,0.03514394907099727,True
26,075A02.JPG,02,075A03.JPG,03,cosine,mtcnn,SFace,0.5374071213399955,True
27,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,VGG-Face,0.2452764878819539,True
28,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,Facenet,0.20243254408046785,True
29,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,Facenet512,0.3009465287232661,False
30,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,OpenFace,0.5521651151311691,False
31,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,DeepFace,0.5810010143076456,False
32,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,DeepID,0.0758489836323818,False
33,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,ArcFace,0.4774182859389179,True
34,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,Dlib,0.039488874814085806,True
35,075A03.JPG,03,075A05.JPG,05,cosine,mtcnn,SFace,0.6583103976007476,False
36,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,VGG-Face,0.10746443162823716,True
37,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Facenet,0.1589919058546384,True
38,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Facenet512,0.1624745075680638,True
39,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,OpenFace,0.22372229818521983,False
40,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,DeepFace,0.34814597876306985,False
41,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,DeepID,0.02054458449081853,False
42,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,ArcFace,0.2242986218005636,True
43,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Dlib,0.025412588955847304,True
44,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,SFace,0.2661436530488187,True
45,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,VGG-Face,0.22075335206266933,True
46,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Facenet,0.2511399625580112,True
47,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Facenet512,0.24403898014980252,True
48,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,OpenFace,0.5434893918389851,False
49,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,DeepFace,0.4536281630964697,False
50,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,DeepID,0.03265646614835016,False
51,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,ArcFace,0.2964864320216486,True
52,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Dlib,0.05345556636785409,True
53,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,SFace,0.7768375395634763,False
54,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,VGG-Face,0.20093094051616278,True
55,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Facenet,0.23511892747185004,True
56,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Facenet512,0.2828692980189399,True
57,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,OpenFace,0.8070866164987449,False
58,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,DeepFace,0.3327851682624826,False
59,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,DeepID,0.06752509912675864,False
60,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,ArcFace,0.38732182787992153,True
61,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Dlib,0.035236099320778314,True
62,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,SFace,0.4234642496773938,True
63,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,VGG-Face,0.32020961303811124,True
64,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,Facenet,0.35448800889006316,True
65,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,Facenet512,0.4692864545882419,False
66,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,OpenFace,0.696899478921375,False
67,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,DeepFace,0.20120114887772333,True
68,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,DeepID,0.04277741574603744,False
69,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,ArcFace,0.4846589198597723,True
70,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,Dlib,0.05251584829685163,True
71,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,SFace,0.4881625479243136,True
72,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,VGG-Face,0.12865697241022755,True
73,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Facenet,0.28858001371996245,True
74,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Facenet512,0.2937316051322796,True
75,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,OpenFace,0.5481748553084793,False
76,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,DeepFace,0.21850388032834112,True
77,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,DeepID,0.019499424310843505,False
78,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,ArcFace,0.4015463165801971,True
79,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Dlib,0.04071118411809682,True
80,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,SFace,0.5073846400175008,True
