,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
71,S065_1973_2019_F_E.jpg,2019,S065_1973_2021_F_E.jpg,2021,cosine,mtcnn,SFace,0.43897955066641436,True
72,S065_1973_2021_F_E.jpg,2021,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.1241075655754782,True
73,S065_1973_2021_F_E.jpg,2021,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.19305090668331515,True
74,S065_1973_2021_F_E.jpg,2021,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.2287046512146147,True
75,S065_1973_2021_F_E.jpg,2021,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.13174132960005758,False
76,S065_1973_2021_F_E.jpg,2021,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.1692811071847149,True
77,S065_1973_2021_F_E.jpg,2021,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.007751809965465095,True
78,S065_1973_2021_F_E.jpg,2021,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.24866703337084906,True
79,S065_1973_2021_F_E.jpg,2021,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.04595384525031754,True
80,S065_1973_2021_F_E.jpg,2021,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.5146558057249213,True
