,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,S013_1955_1989_F_E.JPG,1989,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,SFace,0.4057390519419649,True
27,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,VGG-Face,0.36519568715899187,True
28,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Facenet,0.39264289484574444,True
29,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Facenet512,0.3431558184267349,False
30,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,OpenFace,0.29286911775720104,False
31,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,DeepFace,0.15269113340365437,True
32,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,DeepID,0.02679278587676437,False
33,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,ArcFace,0.44869316468366705,True
34,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Dlib,0.0743833340710427,False
35,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,SFace,0.39386953557473015,True
36,S013_1955_1991_F_E.JPG,1991,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,VGG-Face,0.3490831795144347,True
37,S013_1955_1991_F_E.JPG,1991,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,Facenet,0.4022237246635524,False
38,S013_1955_1991_F_E.JPG,1991,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,Facenet512,0.4056959686606607,False
39,S013_1955_1991_F_E.JPG,1991,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,OpenFace,0.4179562562208492,False
40,S013_1955_1991_F_E.JPG,1991,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,DeepFace,0.20573487465740892,True
41,S013_1955_1991_F_E.JPG,1991,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,DeepID,0.03873167009078149,False
42,S013_1955_1991_F_E.JPG,1991,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,ArcFace,0.659063038131086,True
43,S013_1955_1991_F_E.JPG,1991,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,Dlib,0.05183404719217266,True
44,S013_1955_1991_F_E.JPG,1991,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,SFace,0.5290622031497203,True
45,S013_1955_2018_F_E.jpg,2018,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.21657082981730003,True
46,S013_1955_2018_F_E.jpg,2018,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.11329396763132493,True
47,S013_1955_2018_F_E.jpg,2018,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.10891817245368463,True
48,S013_1955_2018_F_E.jpg,2018,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.37565635600898695,False
49,S013_1955_2018_F_E.jpg,2018,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.10533939613767496,True
50,S013_1955_2018_F_E.jpg,2018,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.013269797219939594,True
51,S013_1955_2018_F_E.jpg,2018,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.3560879323872195,True
52,S013_1955_2018_F_E.jpg,2018,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.033053578425401575,True
53,S013_1955_2018_F_E.jpg,2018,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.4527205409743934,True
54,S013_1955_2019_F_E.jpg,2019,S013_1955_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.22253240446864075,True
55,S013_1955_2019_F_E.jpg,2019,S013_1955_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.11889458835548217,True
56,S013_1955_2019_F_E.jpg,2019,S013_1955_2020_F_E.jpg,2020,cosine,mtcnn,Facenet512,0.11571571194969066,True
57,S013_1955_2019_F_E.jpg,2019,S013_1955_2020_F_E.jpg,2020,cosine,mtcnn,OpenFace,0.3911637062664455,False
58,S013_1955_2019_F_E.jpg,2019,S013_1955_2020_F_E.jpg,2020,cosine,mtcnn,DeepFace,0.15024738933544313,True
59,S013_1955_2019_F_E.jpg,2019,S013_1955_2020_F_E.jpg,2020,cosine,mtcnn,DeepID,0.011128625622953248,True
60,S013_1955_2019_F_E.jpg,2019,S013_1955_2020_F_E.jpg,2020,cosine,mtcnn,ArcFace,0.306029943723228,True
61,S013_1955_2019_F_E.jpg,2019,S013_1955_2020_F_E.jpg,2020,cosine,mtcnn,Dlib,0.026551566082289257,True
62,S013_1955_2019_F_E.jpg,2019,S013_1955_2020_F_E.jpg,2020,cosine,mtcnn,SFace,0.4337472927756928,True
63,S013_1955_2020_F_E.jpg,2020,S013_1955_2021_F_E.jpg,2021,cosine,mtcnn,VGG-Face,0.10794519443781747,True
64,S013_1955_2020_F_E.jpg,2020,S013_1955_2021_F_E.jpg,2021,cosine,mtcnn,Facenet,0.0958854267793281,True
65,S013_1955_2020_F_E.jpg,2020,S013_1955_2021_F_E.jpg,2021,cosine,mtcnn,Facenet512,0.09923958217279305,True
66,S013_1955_2020_F_E.jpg,2020,S013_1955_2021_F_E.jpg,2021,cosine,mtcnn,OpenFace,0.27521751126425487,False
67,S013_1955_2020_F_E.jpg,2020,S013_1955_2021_F_E.jpg,2021,cosine,mtcnn,DeepFace,0.0778118454672313,True
68,S013_1955_2020_F_E.jpg,2020,S013_1955_2021_F_E.jpg,2021,cosine,mtcnn,DeepID,0.007467821991406165,True
69,S013_1955_2020_F_E.jpg,2020,S013_1955_2021_F_E.jpg,2021,cosine,mtcnn,ArcFace,0.2372437814166234,True
70,S013_1955_2020_F_E.jpg,2020,S013_1955_2021_F_E.jpg,2021,cosine,mtcnn,Dlib,0.017014058553892042,True
71,S013_1955_2020_F_E.jpg,2020,S013_1955_2021_F_E.jpg,2021,cosine,mtcnn,SFace,0.3949388541988422,True
72,S013_1955_2021_F_E.jpg,2021,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.13880805864323387,True
73,S013_1955_2021_F_E.jpg,2021,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.08367363933780692,True
74,S013_1955_2021_F_E.jpg,2021,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.12869854753723464,True
75,S013_1955_2021_F_E.jpg,2021,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.23898969948370763,False
76,S013_1955_2021_F_E.jpg,2021,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.10883698763578575,True
77,S013_1955_2021_F_E.jpg,2021,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.016640551754824817,False
78,S013_1955_2021_F_E.jpg,2021,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.2666129172525028,True
79,S013_1955_2021_F_E.jpg,2021,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.02290334566581964,True
80,S013_1955_2021_F_E.jpg,2021,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.3139652210628713,True
