,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,S003_1982_1991_F_A.PNG,1991,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,DeepFace,0.5003924545396106,False
41,S003_1982_1991_F_A.PNG,1991,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,DeepID,0.23220030666498837,False
42,S003_1982_1991_F_A.PNG,1991,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,ArcFace,0.7811786978921873,False
43,S003_1982_1991_F_A.PNG,1991,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,Dlib,0.0912264136887998,False
44,S003_1982_1991_F_A.PNG,1991,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,SFace,0.8865379855522073,False
45,S003_1982_2018_F_A.jpeg,2018,S003_1982_2019_F_A.jpeg,2019,cosine,mtcnn,VGG-Face,0.2547777924908319,True
46,S003_1982_2018_F_A.jpeg,2018,S003_1982_2019_F_A.jpeg,2019,cosine,mtcnn,Facenet,0.39982722232189394,True
47,S003_1982_2018_F_A.jpeg,2018,S003_1982_2019_F_A.jpeg,2019,cosine,mtcnn,Facenet512,0.3930703917004291,False
48,S003_1982_2018_F_A.jpeg,2018,S003_1982_2019_F_A.jpeg,2019,cosine,mtcnn,OpenFace,0.16394625399342488,False
49,S003_1982_2018_F_A.jpeg,2018,S003_1982_2019_F_A.jpeg,2019,cosine,mtcnn,DeepFace,0.16258675466998473,True
50,S003_1982_2018_F_A.jpeg,2018,S003_1982_2019_F_A.jpeg,2019,cosine,mtcnn,DeepID,0.06687666573088913,False
51,S003_1982_2018_F_A.jpeg,2018,S003_1982_2019_F_A.jpeg,2019,cosine,mtcnn,ArcFace,0.4039432709424937,True
52,S003_1982_2018_F_A.jpeg,2018,S003_1982_2019_F_A.jpeg,2019,cosine,mtcnn,Dlib,0.03898896211153413,True
53,S003_1982_2018_F_A.jpeg,2018,S003_1982_2019_F_A.jpeg,2019,cosine,mtcnn,SFace,0.4116605003106366,True
54,S003_1982_2019_F_A.jpeg,2019,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,VGG-Face,0.26317698954745494,True
55,S003_1982_2019_F_A.jpeg,2019,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,Facenet,0.296668128057918,True
56,S003_1982_2019_F_A.jpeg,2019,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,Facenet512,0.3085702448921238,False
57,S003_1982_2019_F_A.jpeg,2019,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,OpenFace,0.216425939674186,False
58,S003_1982_2019_F_A.jpeg,2019,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,DeepFace,0.17780257303419633,True
59,S003_1982_2019_F_A.jpeg,2019,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,DeepID,0.07140140340200585,False
60,S003_1982_2019_F_A.jpeg,2019,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,ArcFace,0.5064319434136815,True
61,S003_1982_2019_F_A.jpeg,2019,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,Dlib,0.04887808125182769,True
62,S003_1982_2019_F_A.jpeg,2019,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,SFace,0.4777425329250198,True
63,S003_1982_2020_F_A.jpeg,2020,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,VGG-Face,0.3067206528261006,True
64,S003_1982_2020_F_A.jpeg,2020,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,Facenet,0.40468841686049983,False
65,S003_1982_2020_F_A.jpeg,2020,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,Facenet512,0.39622344808938315,False
66,S003_1982_2020_F_A.jpeg,2020,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,OpenFace,0.1963197323090572,False
67,S003_1982_2020_F_A.jpeg,2020,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,DeepFace,0.2039067271041013,True
68,S003_1982_2020_F_A.jpeg,2020,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,DeepID,0.04340984594225272,False
69,S003_1982_2020_F_A.jpeg,2020,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,ArcFace,0.5517878125728314,True
70,S003_1982_2020_F_A.jpeg,2020,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,Dlib,0.05750992659273613,True
71,S003_1982_2020_F_A.jpeg,2020,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,SFace,0.5948856817594538,False
72,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.2617906709752783,True
73,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.2831023880272604,True
74,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.24972149209409544,True
75,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.16547290800451697,False
76,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.21661294994436286,True
77,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.04058332266316478,False
78,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.4291752584321157,True
79,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Dlib,0.06528944127636771,True
80,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,SFace,0.393904038130481,True
