,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
19,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Facenet,0.3878261978597146,True
20,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Facenet512,0.34532303343031834,False
21,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,OpenFace,0.37292805328062684,False
22,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,DeepFace,0.4568510655685072,False
23,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,DeepID,0.08847669478343834,False
24,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,ArcFace,0.48204811281833204,True
25,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Dlib,0.06637147545271538,True
26,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,SFace,0.6146412388572788,False
27,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,VGG-Face,0.26099593919799957,True
28,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Facenet,0.2099307919239406,True
29,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Facenet512,0.3107466464959422,False
30,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,OpenFace,0.45772469733400367,False
31,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,DeepFace,0.3771261783683456,False
32,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,DeepID,0.09000568702712863,False
33,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,ArcFace,0.4657900078132916,True
34,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Dlib,0.042770426368615166,True
35,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,SFace,0.6180250318449446,False
36,S054_1978_1997_M_E.JPG,1997,S054_1978_2018_M_E.jpg,2018,cosine,mtcnn,VGG-Face,0.22619240261414608,True
37,S054_1978_1997_M_E.JPG,1997,S054_1978_2018_M_E.jpg,2018,cosine,mtcnn,Facenet,0.33063451177202563,True
38,S054_1978_1997_M_E.JPG,1997,S054_1978_2018_M_E.jpg,2018,cosine,mtcnn,Facenet512,0.25285504569644146,True
39,S054_1978_1997_M_E.JPG,1997,S054_1978_2018_M_E.jpg,2018,cosine,mtcnn,OpenFace,0.37461511286353266,False
40,S054_1978_1997_M_E.JPG,1997,S054_1978_2018_M_E.jpg,2018,cosine,mtcnn,DeepFace,0.3155967819872769,False
41,S054_1978_1997_M_E.JPG,1997,S054_1978_2018_M_E.jpg,2018,cosine,mtcnn,DeepID,0.04516528227641614,False
42,S054_1978_1997_M_E.JPG,1997,S054_1978_2018_M_E.jpg,2018,cosine,mtcnn,ArcFace,0.5107948997136935,True
43,S054_1978_1997_M_E.JPG,1997,S054_1978_2018_M_E.jpg,2018,cosine,mtcnn,Dlib,0.041364111250761226,True
44,S054_1978_1997_M_E.JPG,1997,S054_1978_2018_M_E.jpg,2018,cosine,mtcnn,SFace,0.5363962108261947,True
45,S054_1978_2018_M_E.jpg,2018,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,VGG-Face,0.1618852259191299,True
46,S054_1978_2018_M_E.jpg,2018,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,Facenet,0.3251219287049314,True
47,S054_1978_2018_M_E.jpg,2018,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,Facenet512,0.24016953109304862,True
48,S054_1978_2018_M_E.jpg,2018,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,OpenFace,0.3065966049783496,False
49,S054_1978_2018_M_E.jpg,2018,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,DeepFace,0.27330779531180327,False
50,S054_1978_2018_M_E.jpg,2018,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,DeepID,0.01874357415056538,False
51,S054_1978_2018_M_E.jpg,2018,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,ArcFace,0.4593082882623023,True
52,S054_1978_2018_M_E.jpg,2018,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,Dlib,0.052245984943225965,True
53,S054_1978_2018_M_E.jpg,2018,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,SFace,0.7598873207354825,False
54,S054_1978_2019_M_E.jpg,2019,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,VGG-Face,0.20256304835696537,True
55,S054_1978_2019_M_E.jpg,2019,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,Facenet,0.3747438723324408,True
56,S054_1978_2019_M_E.jpg,2019,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,Facenet512,0.3545579773498725,False
57,S054_1978_2019_M_E.jpg,2019,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,OpenFace,0.2173626128763163,False
58,S054_1978_2019_M_E.jpg,2019,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,DeepFace,0.25384798234162764,False
59,S054_1978_2019_M_E.jpg,2019,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,DeepID,0.03653297975007008,False
60,S054_1978_2019_M_E.jpg,2019,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,ArcFace,0.4215181679068922,True
61,S054_1978_2019_M_E.jpg,2019,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,Dlib,0.05384552504257056,True
62,S054_1978_2019_M_E.jpg,2019,S054_1978_2020_M_E.JPG,2020,cosine,mtcnn,SFace,0.6546495707994713,False
63,S054_1978_2020_M_E.JPG,2020,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,VGG-Face,0.25900726625442727,True
64,S054_1978_2020_M_E.JPG,2020,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,Facenet,0.5127254469312912,False
65,S054_1978_2020_M_E.JPG,2020,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,Facenet512,0.5123029539000277,False
66,S054_1978_2020_M_E.JPG,2020,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,OpenFace,0.24460470607404527,False
67,S054_1978_2020_M_E.JPG,2020,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,DeepFace,0.25022038973204885,False
68,S054_1978_2020_M_E.JPG,2020,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,DeepID,0.0376974472072894,False
69,S054_1978_2020_M_E.JPG,2020,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,ArcFace,0.5153552318545394,True
70,S054_1978_2020_M_E.JPG,2020,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,Dlib,0.05152078304552499,True
71,S054_1978_2020_M_E.JPG,2020,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,SFace,0.6561499961407367,False
72,S054_1978_2021_M_E.jpg,2021,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.2185919728839133,True
73,S054_1978_2021_M_E.jpg,2021,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.32276949971961955,True
74,S054_1978_2021_M_E.jpg,2021,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.3109789548440519,False
75,S054_1978_2021_M_E.jpg,2021,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.1124253359404197,False
76,S054_1978_2021_M_E.jpg,2021,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.18198571852161505,True
77,S054_1978_2021_M_E.jpg,2021,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.03082381570644921,False
78,S054_1978_2021_M_E.jpg,2021,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.3510384446358622,True
79,S054_1978_2021_M_E.jpg,2021,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.037260211568382884,True
80,S054_1978_2021_M_E.jpg,2021,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.2994020089998921,True
