,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,S066_1982_2004_F_A.jpg,2004,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.014125749162366419,True
24,S066_1982_2004_F_A.jpg,2004,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.27663643721659936,True
25,S066_1982_2004_F_A.jpg,2004,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.031499795960117094,True
26,S066_1982_2004_F_A.jpg,2004,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5493123702695539,True
27,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.27751593755570214,True
28,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.370587402290503,True
29,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3217355716444611,False
30,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.30792609272653226,False
31,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.512282495328895,False
32,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.05523456338928301,False
33,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.42200704960546864,True
34,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.05475059196478638,True
35,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.4411599028093799,True
36,S066_1982_2006_F_A.jpg,2006,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.3064801265989774,True
37,S066_1982_2006_F_A.jpg,2006,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.39538906371374793,True
38,S066_1982_2006_F_A.jpg,2006,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.4401320236058409,False
39,S066_1982_2006_F_A.jpg,2006,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.14816273999008822,False
40,S066_1982_2006_F_A.jpg,2006,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.5515652775350444,False
41,S066_1982_2006_F_A.jpg,2006,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.06208374876998424,False
42,S066_1982_2006_F_A.jpg,2006,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.4442695325287843,True
43,S066_1982_2006_F_A.jpg,2006,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.05575259054906412,True
44,S066_1982_2006_F_A.jpg,2006,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.9368030282058636,False
45,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.19735168308567552,True
46,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.19060849942594726,True
47,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.3690439816387616,False
48,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.12254713154205987,False
49,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.13458299130551943,True
50,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.020274925227539153,False
51,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.30879167141985064,True
52,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03708838927255753,True
53,S066_1982_2018_F_A.jpg,2018,S066_1982_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.34772127533097064,True
54,S066_1982_2019_F_A.jpg,2019,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.2536127189252818,True
55,S066_1982_2019_F_A.jpg,2019,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.25165076830910404,True
56,S066_1982_2019_F_A.jpg,2019,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2991307886247975,True
57,S066_1982_2019_F_A.jpg,2019,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.07941736939325594,True
58,S066_1982_2019_F_A.jpg,2019,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.15160439797615188,True
59,S066_1982_2019_F_A.jpg,2019,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.023593717529414193,False
60,S066_1982_2019_F_A.jpg,2019,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.20500671484955313,True
61,S066_1982_2019_F_A.jpg,2019,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.04967022454560843,True
62,S066_1982_2019_F_A.jpg,2019,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.41474272576344184,True
63,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2643859375356258,True
64,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.3637454308541743,True
65,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.22405517196959313,True
66,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.1915389451375884,False
67,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.16109148893534742,True
68,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.008940360376198497,True
69,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.24963685671542812,True
70,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.03150733733667155,True
71,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.30288850362793074,True
72,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.34428096214345816,True
73,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3015565738499728,True
74,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.35729229206253454,False
75,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.15260630688209453,False
76,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.16958663075424785,True
77,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.015067317025522997,False
78,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3404471971758526,True
79,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03228885285829275,True
80,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.36344394180750494,True
