,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
35,S012_1974_1993_F_A.jpg,1993,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.7863997797532816,False
36,S012_1974_1995_F_A.jpg,1995,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.5983977044735505,False
37,S012_1974_1995_F_A.jpg,1995,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.7729392652621159,False
38,S012_1974_1995_F_A.jpg,1995,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.6657226607636011,False
39,S012_1974_1995_F_A.jpg,1995,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.2435825745951835,False
40,S012_1974_1995_F_A.jpg,1995,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.4068956499771592,False
41,S012_1974_1995_F_A.jpg,1995,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.09163754835998195,False
42,S012_1974_1995_F_A.jpg,1995,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.8627067418389748,False
43,S012_1974_1995_F_A.jpg,1995,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.08760311407332888,False
44,S012_1974_1995_F_A.jpg,1995,S012_1974_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.8310744711146237,False
45,S012_1974_2018_F_A.jpg,2018,S012_1974_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.16562703996794703,True
46,S012_1974_2018_F_A.jpg,2018,S012_1974_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.19956085297368387,True
47,S012_1974_2018_F_A.jpg,2018,S012_1974_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.14977226730748716,True
48,S012_1974_2018_F_A.jpg,2018,S012_1974_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.09510463830278848,True
49,S012_1974_2018_F_A.jpg,2018,S012_1974_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.14464457408738862,True
50,S012_1974_2018_F_A.jpg,2018,S012_1974_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.010023009091395751,True
51,S012_1974_2018_F_A.jpg,2018,S012_1974_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.21894693025245449,True
52,S012_1974_2018_F_A.jpg,2018,S012_1974_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.022295507704443218,True
53,S012_1974_2018_F_A.jpg,2018,S012_1974_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.22734262036883646,True
54,S012_1974_2019_F_A.jpg,2019,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.1462054509683115,True
55,S012_1974_2019_F_A.jpg,2019,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.13198749319110692,True
56,S012_1974_2019_F_A.jpg,2019,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.0771577383191383,True
57,S012_1974_2019_F_A.jpg,2019,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.2190129863962662,False
58,S012_1974_2019_F_A.jpg,2019,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.1333171499527973,True
59,S012_1974_2019_F_A.jpg,2019,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.03624647904514289,False
60,S012_1974_2019_F_A.jpg,2019,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.24469610548635234,True
61,S012_1974_2019_F_A.jpg,2019,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.029833792820922245,True
62,S012_1974_2019_F_A.jpg,2019,S012_1974_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.30563404059456045,True
63,S012_1974_2020_F_A.jpg,2020,S012_1974_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.21199101226855932,True
64,S012_1974_2020_F_A.jpg,2020,S012_1974_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.3435242478058743,True
65,S012_1974_2020_F_A.jpg,2020,S012_1974_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.1477443156343352,True
66,S012_1974_2020_F_A.jpg,2020,S012_1974_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.17172935427023361,False
67,S012_1974_2020_F_A.jpg,2020,S012_1974_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.3270758716122002,False
68,S012_1974_2020_F_A.jpg,2020,S012_1974_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.047306701786587246,False
69,S012_1974_2020_F_A.jpg,2020,S012_1974_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.40730298843228785,True
70,S012_1974_2020_F_A.jpg,2020,S012_1974_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.05261250410634877,True
71,S012_1974_2020_F_A.jpg,2020,S012_1974_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.441337158951707,True
72,S012_1974_2021_F_A.jpg,2021,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.41754943849835935,False
73,S012_1974_2021_F_A.jpg,2021,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.45579181053418394,False
74,S012_1974_2021_F_A.jpg,2021,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3896147486419257,False
75,S012_1974_2021_F_A.jpg,2021,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.25372483709003313,False
76,S012_1974_2021_F_A.jpg,2021,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.28702304816976887,False
77,S012_1974_2021_F_A.jpg,2021,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.028566700523406707,False
78,S012_1974_2021_F_A.jpg,2021,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.5097936140513833,True
79,S012_1974_2021_F_A.jpg,2021,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.07685733788804305,False
80,S012_1974_2021_F_A.jpg,2021,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5646445443439955,True
