,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
46,S043_1938_2016_M_A.jpg,2016,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,Facenet,0.11519414322575261,True
47,S043_1938_2016_M_A.jpg,2016,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,Facenet512,0.09627102997258175,True
48,S043_1938_2016_M_A.jpg,2016,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,OpenFace,0.14801117943217101,False
49,S043_1938_2016_M_A.jpg,2016,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,DeepFace,0.14893909485493673,True
50,S043_1938_2016_M_A.jpg,2016,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,DeepID,0.019317329665058836,False
51,S043_1938_2016_M_A.jpg,2016,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,ArcFace,0.3005341020550292,True
52,S043_1938_2016_M_A.jpg,2016,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,Dlib,0.04205909519774764,True
53,S043_1938_2016_M_A.jpg,2016,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,SFace,0.3345711382284835,True
54,S043_1938_2017_M_A.jpg,2017,S043_1938_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1485129299177702,True
55,S043_1938_2017_M_A.jpg,2017,S043_1938_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.27424989132900857,True
56,S043_1938_2017_M_A.jpg,2017,S043_1938_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.31494977689002357,False
57,S043_1938_2017_M_A.jpg,2017,S043_1938_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.1794898427495537,False
58,S043_1938_2017_M_A.jpg,2017,S043_1938_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.31420004338765317,False
59,S043_1938_2017_M_A.jpg,2017,S043_1938_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.024617140175032692,False
60,S043_1938_2017_M_A.jpg,2017,S043_1938_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.5117998742075842,True
61,S043_1938_2017_M_A.jpg,2017,S043_1938_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.09502244522776981,False
62,S043_1938_2017_M_A.jpg,2017,S043_1938_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.45746864970449075,True
63,S043_1938_2018_M_A.jpg,2018,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,VGG-Face,0.1748023976604426,True
64,S043_1938_2018_M_A.jpg,2018,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,Facenet,0.4673781504738379,False
65,S043_1938_2018_M_A.jpg,2018,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,Facenet512,0.41148244037785375,False
66,S043_1938_2018_M_A.jpg,2018,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,OpenFace,0.1758170896312935,False
67,S043_1938_2018_M_A.jpg,2018,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,DeepFace,0.30691322550180766,False
68,S043_1938_2018_M_A.jpg,2018,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,DeepID,0.03084477916255235,False
69,S043_1938_2018_M_A.jpg,2018,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,ArcFace,0.5023675095112394,True
70,S043_1938_2018_M_A.jpg,2018,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,Dlib,0.09358004828394895,False
71,S043_1938_2018_M_A.jpg,2018,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,SFace,0.6310255226362531,False
72,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.31861645793387117,True
73,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.8850312313771945,False
74,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.518012346675593,False
75,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.2876682139042418,False
76,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.21080034996241737,True
77,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.018790660589064534,False
78,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.7284512397909183,False
79,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.15352122615712227,False
80,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.7742742135763085,False
