,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.26469632866532233,False
23,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.033331121090521165,False
24,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.3044118746078265,True
25,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.030071336449329134,True
26,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.7008975543455442,False
27,S087_1986_2007_F_A.JPG,2007,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.1185808259948008,True
28,S087_1986_2007_F_A.JPG,2007,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.2550760825346031,True
29,S087_1986_2007_F_A.JPG,2007,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.1691954523992879,True
30,S087_1986_2007_F_A.JPG,2007,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.2308340388097011,False
31,S087_1986_2007_F_A.JPG,2007,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.28107519806343095,False
32,S087_1986_2007_F_A.JPG,2007,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.033642003581364155,False
33,S087_1986_2007_F_A.JPG,2007,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.26922836299235975,True
34,S087_1986_2007_F_A.JPG,2007,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.02831182777113439,True
35,S087_1986_2007_F_A.JPG,2007,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.618734786222966,False
36,S087_1986_2009_F_A.jpg,2009,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.2695798707022896,True
37,S087_1986_2009_F_A.jpg,2009,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.3111819399711948,True
38,S087_1986_2009_F_A.jpg,2009,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.27224750056126323,True
39,S087_1986_2009_F_A.jpg,2009,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.22860338186725893,False
40,S087_1986_2009_F_A.jpg,2009,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.3264099038638282,False
41,S087_1986_2009_F_A.jpg,2009,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.02431698882518285,False
42,S087_1986_2009_F_A.jpg,2009,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.4343640273770788,True
43,S087_1986_2009_F_A.jpg,2009,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.044581671604210116,True
44,S087_1986_2009_F_A.jpg,2009,S087_1986_2017_F_A.jpg,2017,cosine,mtcnn,SFace,1.0192732372189266,False
45,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.18722423908142705,True
46,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.3175186582761299,True
47,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.32459133249004546,False
48,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.08644144223332395,True
49,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.122646520502391,True
50,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.011444168119635778,True
51,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.24146721108735858,True
52,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.03433123650658798,True
53,S087_1986_2017_F_A.jpg,2017,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.4209097293938938,True
54,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.13398298723987,True
55,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.33389837970507386,True
56,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.34184766013196377,False
57,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.08106890990571836,True
58,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.18875515354708483,True
59,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.013285224819743036,True
60,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.27820230349776565,True
61,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.029378601899539336,True
62,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.4007453889761654,True
63,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.2162899080291245,True
64,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.3014974590842239,True
65,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.27077331864952126,True
66,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.17878884957039187,False
67,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.19409202458861596,True
68,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.022112597776106968,False
69,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3173337805724922,True
70,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.044108598836454904,True
71,S087_1986_2019_F_A.jpg,2019,S087_1986_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.4781244255970287,True
72,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.23043221336862818,True
73,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3905188641197034,True
74,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2817502709918115,True
75,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2895018233666915,False
76,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.23730526993169154,False
77,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.015014725085625513,False
78,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3902226223415296,True
79,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.06232762291498639,True
80,S087_1986_2020_F_A.jpg,2020,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4317315611832627,True
