,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
27,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,VGG-Face,0.12280238883680972,True
28,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Facenet,0.24008055989076982,True
29,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Facenet512,0.19792309495666083,True
30,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,OpenFace,0.0914968552766442,True
31,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,DeepFace,0.2058290351562737,True
32,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,DeepID,0.023779645636090252,False
33,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,ArcFace,0.3873945724567479,True
34,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Dlib,0.05401473660165801,True
35,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,SFace,0.23399302274816303,True
36,S006_1986_2012_M_A.JPG,2012,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.3507615430362504,True
37,S006_1986_2012_M_A.JPG,2012,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.5139245000006687,False
38,S006_1986_2012_M_A.JPG,2012,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.522286255660338,False
39,S006_1986_2012_M_A.JPG,2012,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.1244960778770674,False
40,S006_1986_2012_M_A.JPG,2012,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.2400139393083538,False
41,S006_1986_2012_M_A.JPG,2012,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.03578494752723893,False
42,S006_1986_2012_M_A.JPG,2012,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.5129859740286178,True
43,S006_1986_2012_M_A.JPG,2012,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.05818794125675342,True
44,S006_1986_2012_M_A.JPG,2012,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.4349842526843609,True
45,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.16657600384131477,True
46,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.25541246720210886,True
47,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.2159978115079817,True
48,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.32448132989677325,False
49,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.18147388373976703,True
50,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.031014119992137434,False
51,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.3935542191076,True
52,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.054190428091995035,True
53,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.5391847797323915,True
54,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,VGG-Face,0.27350032712858074,True
55,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,Facenet,0.4023202019949417,False
56,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,Facenet512,0.29197460412333176,True
57,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,OpenFace,0.1983352030828942,False
58,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,DeepFace,0.22192349526021138,True
59,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,DeepID,0.03221113551607124,False
60,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,ArcFace,0.5470716637106917,True
61,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,Dlib,0.03323973359228538,True
62,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,SFace,0.8073893023120096,False
63,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,VGG-Face,0.23792900576201614,True
64,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,Facenet,0.48612847030924133,False
65,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,Facenet512,0.3301724927060554,False
66,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,OpenFace,0.4798220623068219,False
67,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,DeepFace,0.26900842804128366,False
68,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,DeepID,0.030747230223277078,False
69,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,ArcFace,0.6015949776798304,True
70,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,Dlib,0.047802013453387304,True
71,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,SFace,0.7703343107593634,False
72,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,VGG-Face,0.19091044644888333,True
73,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,Facenet,0.2337863414673257,True
74,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,Facenet512,0.3297119594378378,False
75,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,OpenFace,0.35627813686980025,False
76,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,DeepFace,0.17086309652157505,True
77,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,DeepID,0.05983626734520242,False
78,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,ArcFace,0.35831225105901265,True
79,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,Dlib,0.046708927095263086,True
80,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,SFace,0.29383999526266846,True
