,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
30,S053_1963_1975_F_A.jpg,1975,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.36644593446186235,False
31,S053_1963_1975_F_A.jpg,1975,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.3991937507957154,False
32,S053_1963_1975_F_A.jpg,1975,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.06678359334899142,False
33,S053_1963_1975_F_A.jpg,1975,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.9579009549186239,False
34,S053_1963_1975_F_A.jpg,1975,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.08452455977738393,False
35,S053_1963_1975_F_A.jpg,1975,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.7880559122511428,False
36,S053_1963_1979_F_A.jpg,1979,S053_1963_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.32140854715282163,True
37,S053_1963_1979_F_A.jpg,1979,S053_1963_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.596134334790162,False
38,S053_1963_1979_F_A.jpg,1979,S053_1963_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.5591984527469221,False
39,S053_1963_1979_F_A.jpg,1979,S053_1963_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.17948567690424788,False
40,S053_1963_1979_F_A.jpg,1979,S053_1963_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.23084995640027017,False
41,S053_1963_1979_F_A.jpg,1979,S053_1963_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.04147423896830782,False
42,S053_1963_1979_F_A.jpg,1979,S053_1963_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.5548591628050061,True
43,S053_1963_1979_F_A.jpg,1979,S053_1963_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.08520172594848852,False
44,S053_1963_1979_F_A.jpg,1979,S053_1963_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.7732262957724719,False
45,S053_1963_2018_F_A.jpg,2018,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.09585156614377899,True
46,S053_1963_2018_F_A.jpg,2018,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.11954210505602891,True
47,S053_1963_2018_F_A.jpg,2018,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.1523279657778125,True
48,S053_1963_2018_F_A.jpg,2018,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.11625045317966898,False
49,S053_1963_2018_F_A.jpg,2018,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.12070070158029644,True
50,S053_1963_2018_F_A.jpg,2018,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.008386636079726006,True
51,S053_1963_2018_F_A.jpg,2018,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.27079584947299773,True
52,S053_1963_2018_F_A.jpg,2018,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.035654748774142875,True
53,S053_1963_2018_F_A.jpg,2018,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.36112775457915613,True
54,S053_1963_2019_F_A.jpg,2019,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.10029969708013686,True
55,S053_1963_2019_F_A.jpg,2019,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.08779310568528231,True
56,S053_1963_2019_F_A.jpg,2019,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.056904408021040576,True
57,S053_1963_2019_F_A.jpg,2019,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.05902412686763647,True
58,S053_1963_2019_F_A.jpg,2019,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.12465074649445029,True
59,S053_1963_2019_F_A.jpg,2019,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.008988646142538026,True
60,S053_1963_2019_F_A.jpg,2019,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.2608326170900944,True
61,S053_1963_2019_F_A.jpg,2019,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.02269560405569704,True
62,S053_1963_2019_F_A.jpg,2019,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.34787628934932746,True
63,S053_1963_2020_F_A.jpg,2020,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2869300934698473,True
64,S053_1963_2020_F_A.jpg,2020,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2374078217824016,True
65,S053_1963_2020_F_A.jpg,2020,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.17848717755408405,True
66,S053_1963_2020_F_A.jpg,2020,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.09726642108096806,True
67,S053_1963_2020_F_A.jpg,2020,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.159577236991312,True
68,S053_1963_2020_F_A.jpg,2020,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.013596828329904276,True
69,S053_1963_2020_F_A.jpg,2020,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3619170113472647,True
70,S053_1963_2020_F_A.jpg,2020,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.04129450988162153,True
71,S053_1963_2020_F_A.jpg,2020,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.3667733911436779,True
72,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.17802812796896106,True
73,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1645791923594896,True
74,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.19165393258174013,True
75,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.22073933511339594,False
76,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1392840490080326,True
77,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.009808876702482427,True
78,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.290356724184618,True
79,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.027650253537419345,True
80,S053_1963_2021_F_A.jpg,2021,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3280037310974583,True
