,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.8475877431167121,False
25,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.07137550438587625,False
26,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.5963679659622119,False
27,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.4130033968177088,False
28,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.46221588531923785,False
29,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.350387268459198,False
30,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.3459014628720941,False
31,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.17502942641839092,True
32,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.02642966756938958,False
33,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.5795914234545525,True
34,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.06357196451845837,True
35,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.6480657912634784,False
36,S028_1946_1974_F_A.jpg,1974,S028_1946_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.6324170168438258,False
37,S028_1946_1974_F_A.jpg,1974,S028_1946_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.7504544333908166,False
38,S028_1946_1974_F_A.jpg,1974,S028_1946_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.6419385288602162,False
39,S028_1946_1974_F_A.jpg,1974,S028_1946_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.2883721786072436,False
40,S028_1946_1974_F_A.jpg,1974,S028_1946_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.27113667477086834,False
41,S028_1946_1974_F_A.jpg,1974,S028_1946_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.01825295167838281,False
42,S028_1946_1974_F_A.jpg,1974,S028_1946_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.7574564149668053,False
43,S028_1946_1974_F_A.jpg,1974,S028_1946_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.09443569574105848,False
44,S028_1946_1974_F_A.jpg,1974,S028_1946_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.8431091270934966,False
45,S028_1946_2018_F_A.jpg,2018,S028_1946_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.10565748392068375,True
46,S028_1946_2018_F_A.jpg,2018,S028_1946_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.10804483050105318,True
47,S028_1946_2018_F_A.jpg,2018,S028_1946_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.09132218833184125,True
48,S028_1946_2018_F_A.jpg,2018,S028_1946_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.20766324148244697,False
49,S028_1946_2018_F_A.jpg,2018,S028_1946_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.19832164349147408,True
50,S028_1946_2018_F_A.jpg,2018,S028_1946_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.01428128184467059,True
51,S028_1946_2018_F_A.jpg,2018,S028_1946_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.21439578320407593,True
52,S028_1946_2018_F_A.jpg,2018,S028_1946_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.020646830013343553,True
53,S028_1946_2018_F_A.jpg,2018,S028_1946_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.22280022890058948,True
54,S028_1946_2019_F_A.jpg,2019,S028_1946_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.15536634310555497,True
55,S028_1946_2019_F_A.jpg,2019,S028_1946_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.18177344219912472,True
56,S028_1946_2019_F_A.jpg,2019,S028_1946_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.16066585890773155,True
57,S028_1946_2019_F_A.jpg,2019,S028_1946_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.2710408820889322,False
58,S028_1946_2019_F_A.jpg,2019,S028_1946_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.2229193509028552,True
59,S028_1946_2019_F_A.jpg,2019,S028_1946_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.01703915667522804,False
60,S028_1946_2019_F_A.jpg,2019,S028_1946_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.38331300410183033,True
61,S028_1946_2019_F_A.jpg,2019,S028_1946_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.06983902956122712,True
62,S028_1946_2019_F_A.jpg,2019,S028_1946_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.7210613560659456,False
63,S028_1946_2020_F_A.jpg,2020,S028_1946_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.14050101846022678,True
64,S028_1946_2020_F_A.jpg,2020,S028_1946_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.17572124584286142,True
65,S028_1946_2020_F_A.jpg,2020,S028_1946_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.11780534065141968,True
66,S028_1946_2020_F_A.jpg,2020,S028_1946_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.20583535541572817,False
67,S028_1946_2020_F_A.jpg,2020,S028_1946_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.23851813394760157,False
68,S028_1946_2020_F_A.jpg,2020,S028_1946_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.019134834487024688,False
69,S028_1946_2020_F_A.jpg,2020,S028_1946_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3208136704728032,True
70,S028_1946_2020_F_A.jpg,2020,S028_1946_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.06321304544347672,True
71,S028_1946_2020_F_A.jpg,2020,S028_1946_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.8452943980118731,False
72,S028_1946_2021_F_A.jpg,2021,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.2420048075247,True
73,S028_1946_2021_F_A.jpg,2021,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.3084252582883126,True
74,S028_1946_2021_F_A.jpg,2021,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.2531167832041923,True
75,S028_1946_2021_F_A.jpg,2021,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.29769674886669273,False
76,S028_1946_2021_F_A.jpg,2021,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.22115852717091744,True
77,S028_1946_2021_F_A.jpg,2021,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.013950537999975587,True
78,S028_1946_2021_F_A.jpg,2021,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.5015343278928364,True
79,S028_1946_2021_F_A.jpg,2021,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,Dlib,0.04047128880819806,True
80,S028_1946_2021_F_A.jpg,2021,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,SFace,0.49984022092657954,True
