,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
56,S009_1964_2018_F_A.jpg,2018,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.1469281398607728,True
57,S009_1964_2018_F_A.jpg,2018,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.08519019407538064,True
58,S009_1964_2018_F_A.jpg,2018,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.07882749101282704,True
59,S009_1964_2018_F_A.jpg,2018,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.008636621454883753,True
60,S009_1964_2018_F_A.jpg,2018,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.2392331406129221,True
61,S009_1964_2018_F_A.jpg,2018,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.022707400607990258,True
62,S009_1964_2018_F_A.jpg,2018,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.3040503193294578,True
63,S009_1964_2019_F_A.jpg,2019,S009_1964_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.25991429660893617,True
64,S009_1964_2019_F_A.jpg,2019,S009_1964_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2120813991557634,True
65,S009_1964_2019_F_A.jpg,2019,S009_1964_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.17404874877050203,True
66,S009_1964_2019_F_A.jpg,2019,S009_1964_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.09703254669787653,True
67,S009_1964_2019_F_A.jpg,2019,S009_1964_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.10245270245159155,True
68,S009_1964_2019_F_A.jpg,2019,S009_1964_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.010470040251847612,True
69,S009_1964_2019_F_A.jpg,2019,S009_1964_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.2186248635402377,True
70,S009_1964_2019_F_A.jpg,2019,S009_1964_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.02209382617339173,True
71,S009_1964_2019_F_A.jpg,2019,S009_1964_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.3484646672533567,True
72,S009_1964_2021_F_A.jpg,2021,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3118525299883357,True
73,S009_1964_2021_F_A.jpg,2021,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.39166910387981835,True
74,S009_1964_2021_F_A.jpg,2021,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3545722978912128,False
75,S009_1964_2021_F_A.jpg,2021,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.07140553603292288,True
76,S009_1964_2021_F_A.jpg,2021,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.23398086324759082,False
77,S009_1964_2021_F_A.jpg,2021,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.014303103595814437,True
78,S009_1964_2021_F_A.jpg,2021,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3925226805625006,True
79,S009_1964_2021_F_A.jpg,2021,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.047954993107802046,True
80,S009_1964_2021_F_A.jpg,2021,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3660564152860495,True
