,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
69,S083_1965_2020_M_E.jpg,2020,S083_1965_2021_M_E.JPG,2021,cosine,mtcnn,ArcFace,0.34418378525872084,True
70,S083_1965_2020_M_E.jpg,2020,S083_1965_2021_M_E.JPG,2021,cosine,mtcnn,Dlib,0.05216324266332795,True
71,S083_1965_2020_M_E.jpg,2020,S083_1965_2021_M_E.JPG,2021,cosine,mtcnn,SFace,0.547841219396122,True
72,S083_1965_2021_M_E.JPG,2021,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.23695301715772144,True
73,S083_1965_2021_M_E.JPG,2021,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.31185913322903525,True
74,S083_1965_2021_M_E.JPG,2021,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.3232848598554786,False
75,S083_1965_2021_M_E.JPG,2021,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.2696224340813904,False
76,S083_1965_2021_M_E.JPG,2021,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.23060765872420186,False
77,S083_1965_2021_M_E.JPG,2021,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.0454949415387228,False
78,S083_1965_2021_M_E.JPG,2021,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.31059757965856194,True
79,S083_1965_2021_M_E.JPG,2021,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.052606032897185906,True
80,S083_1965_2021_M_E.JPG,2021,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.4430911127651366,True
