,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
55,S036_1989_2019_M_A.jpg,2019,S036_1989_2020_M_A.png,2020,cosine,mtcnn,Facenet,0.35776886422191445,True
56,S036_1989_2019_M_A.jpg,2019,S036_1989_2020_M_A.png,2020,cosine,mtcnn,Facenet512,0.3869365425079764,False
57,S036_1989_2019_M_A.jpg,2019,S036_1989_2020_M_A.png,2020,cosine,mtcnn,OpenFace,0.24841005787021297,False
58,S036_1989_2019_M_A.jpg,2019,S036_1989_2020_M_A.png,2020,cosine,mtcnn,DeepFace,0.49570756240190317,False
59,S036_1989_2019_M_A.jpg,2019,S036_1989_2020_M_A.png,2020,cosine,mtcnn,DeepID,0.11635578455990891,False
60,S036_1989_2019_M_A.jpg,2019,S036_1989_2020_M_A.png,2020,cosine,mtcnn,ArcFace,0.5671832636610706,True
61,S036_1989_2019_M_A.jpg,2019,S036_1989_2020_M_A.png,2020,cosine,mtcnn,Dlib,0.06889592399090316,True
62,S036_1989_2019_M_A.jpg,2019,S036_1989_2020_M_A.png,2020,cosine,mtcnn,SFace,0.7231661736045665,False
63,S036_1989_2020_M_A.png,2020,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.26834987913591957,True
64,S036_1989_2020_M_A.png,2020,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.4121158335014038,False
65,S036_1989_2020_M_A.png,2020,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.3038404580258346,False
66,S036_1989_2020_M_A.png,2020,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.16032000510172306,False
67,S036_1989_2020_M_A.png,2020,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.17226619361366835,True
68,S036_1989_2020_M_A.png,2020,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.10366542516228638,False
69,S036_1989_2020_M_A.png,2020,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.5816658588664985,True
70,S036_1989_2020_M_A.png,2020,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.052028137767496596,True
71,S036_1989_2020_M_A.png,2020,S036_1989_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.5843772347536875,True
72,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.17955234480705917,True
73,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.3350306018660285,True
74,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.3592062792924412,False
75,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.2773409587189032,False
76,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.13841141036972848,True
77,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.07968157140034204,False
78,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.4498401140871501,True
79,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.07259938439197466,False
80,S036_1989_2021_M_A.jpg,2021,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.6690397301361382,False
