,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,ArcFace,0.24225775555983453,True
25,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Dlib,0.04551737677890855,True
26,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,SFace,0.42912127372885533,True
27,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,VGG-Face,0.07177983945226762,True
28,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,Facenet,0.16774573848890906,True
29,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,Facenet512,0.20443095420938595,True
30,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,OpenFace,0.11975005383057846,False
31,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,DeepFace,0.12291159088476145,True
32,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,DeepID,0.01602233142149123,False
33,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,ArcFace,0.259291377378453,True
34,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,Dlib,0.03313665163018931,True
35,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,SFace,0.4050612788622763,True
36,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,VGG-Face,0.11483011484354366,True
37,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Facenet,0.8192289979218654,False
38,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Facenet512,0.2889097702407921,True
39,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,OpenFace,0.2366034138058808,False
40,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,DeepFace,0.11587420709607055,True
41,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,DeepID,0.009135163779325106,True
42,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,ArcFace,0.300465194157169,True
43,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Dlib,0.029742830508795004,True
44,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,SFace,0.23766072935827998,True
45,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,VGG-Face,0.29999014528313583,True
46,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,Facenet,0.9304833499793443,False
47,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,Facenet512,0.4547850904140368,False
48,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,OpenFace,0.22032976291436768,False
49,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,DeepFace,0.2272944401746917,True
50,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,DeepID,0.025387511280154262,False
51,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,ArcFace,0.6066008892189496,True
52,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,Dlib,0.06408259289188223,True
53,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,SFace,0.7685223597836316,False
54,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,VGG-Face,0.2554069022773391,True
55,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,Facenet,0.276243425457539,True
56,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,Facenet512,0.18194540228942147,True
57,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,OpenFace,0.2999539897780178,False
58,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,DeepFace,0.3068559864998689,False
59,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,DeepID,0.0158573564179203,False
60,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,ArcFace,0.3257514255498344,True
61,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,Dlib,0.06352664893666427,True
62,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,SFace,0.342282667612517,True
63,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,VGG-Face,0.1989958114350996,True
64,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,Facenet,0.24394467842101986,True
65,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,Facenet512,0.15584509512592148,True
66,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,OpenFace,0.09825992322255928,True
67,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,DeepFace,0.08787378828431025,True
68,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,DeepID,0.018860039581439114,False
69,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,ArcFace,0.228602750551138,True
70,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,Dlib,0.020990205196307454,True
71,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,SFace,0.2412339275618064,True
72,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,VGG-Face,0.14619965359406295,True
73,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,Facenet,0.3694246475985119,True
74,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,Facenet512,0.297603568744898,True
75,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,OpenFace,0.19725654401492254,False
76,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,DeepFace,0.2622609997179419,False
77,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,DeepID,0.02932571448204313,False
78,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,ArcFace,0.352176694185091,True
79,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,Dlib,0.05021258714705301,True
80,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,SFace,0.3683563634996403,True
