,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,OpenFace,0.33865697603389755,False
22,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepFace,0.3196202458082621,False
23,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepID,0.07599441453793321,False
24,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,ArcFace,0.44843607896143667,True
25,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Dlib,0.048716918714573954,True
26,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,SFace,0.5170457190331323,True
27,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.15613328380580938,True
28,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet,0.16800618350579,True
29,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet512,0.15945253139528526,True
30,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,OpenFace,0.23831491048490538,False
31,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepFace,0.13942220070995226,True
32,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepID,0.05046227846090867,False
33,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,ArcFace,0.3787032319177642,True
34,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Dlib,0.03449133806770588,True
35,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,SFace,0.6173544237054107,False
36,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,VGG-Face,0.2538106956043453,True
37,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,Facenet,0.26033893550435705,True
38,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,Facenet512,0.44688476579177683,False
39,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,OpenFace,0.22830486246069337,False
40,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,DeepFace,0.19575494505639623,True
41,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,DeepID,0.02932849680662364,False
42,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,ArcFace,0.42263735117134127,True
43,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,Dlib,0.051654818416448145,True
44,077A06.JPG,06,077A11.JPG,11,cosine,mtcnn,SFace,0.7129997854395085,False
45,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,VGG-Face,0.17591672097556743,True
46,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Facenet,0.2604606895508593,True
47,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Facenet512,0.33251554863974686,False
48,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,OpenFace,0.20542123199135776,False
49,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,DeepFace,0.2885412224144772,False
50,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,DeepID,0.0654251469559185,False
51,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,ArcFace,0.44321499840853285,True
52,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Dlib,0.0320463629333686,True
53,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,SFace,0.5284208805880776,True
54,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,VGG-Face,0.17892217746782424,True
55,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Facenet,0.24668862391528923,True
56,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Facenet512,0.17702741272775802,True
57,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,OpenFace,0.2411591275144468,False
58,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,DeepFace,0.24941530240963738,False
59,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,DeepID,0.06871067066149728,False
60,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,ArcFace,0.40060381081562246,True
61,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Dlib,0.029082581810149,True
62,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,SFace,0.43996362841013636,True
63,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,VGG-Face,0.14306326725707985,True
64,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Facenet,0.11011360946113047,True
65,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Facenet512,0.12080551241324833,True
66,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,OpenFace,0.06272908282314449,True
67,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,DeepFace,0.08932495754209824,True
68,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,DeepID,0.006744872580343064,True
69,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,ArcFace,0.1905825715615147,True
70,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Dlib,0.02679308953021864,True
71,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,SFace,0.261071343603708,True
72,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.2507462040709827,True
73,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Facenet,0.4193038858941456,False
74,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Facenet512,0.4007164936068349,False
75,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,OpenFace,0.5326083603627336,False
76,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,DeepFace,0.1975630759680772,True
77,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,DeepID,0.10947272782556117,False
78,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,ArcFace,0.514575501119088,True
79,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Dlib,0.055198274774429845,True
80,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,SFace,0.5409894206743819,True
