,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,ArcFace,0.5989287543280255,True
25,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,Dlib,0.055076077443828475,True
26,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,SFace,0.512976416683879,True
27,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,VGG-Face,0.3934534181298861,True
28,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Facenet,0.9402060014374769,False
29,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Facenet512,0.6696426362705065,False
30,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,OpenFace,0.30821259291919234,False
31,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,DeepFace,0.21220107987480508,True
32,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,DeepID,0.025212541354384777,False
33,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,ArcFace,0.6406118486917223,True
34,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Dlib,0.04485146561518061,True
35,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,SFace,0.571431503001328,True
36,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,VGG-Face,0.19340658606344652,True
37,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,Facenet,0.23682294648889934,True
38,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,Facenet512,0.3688231172351022,False
39,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,OpenFace,0.28107741275733666,False
40,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,DeepFace,0.20110896457321625,True
41,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,DeepID,0.043932539581309715,False
42,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,ArcFace,0.33896302799386835,True
43,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,Dlib,0.05246270470335679,True
44,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,SFace,0.37270132769514397,True
45,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,VGG-Face,0.26331483212373497,True
46,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,Facenet,0.6613300129223403,False
47,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,Facenet512,0.33951740951326936,False
48,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,OpenFace,0.3110587026022664,False
49,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,DeepFace,0.2136044024845033,True
50,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,DeepID,0.03906131844240346,False
51,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,ArcFace,0.47622179109986085,True
52,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,Dlib,0.056234400326380385,True
53,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,SFace,0.5416343363304497,True
54,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,VGG-Face,0.16898933864586685,True
55,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Facenet,0.5376287209841388,False
56,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Facenet512,0.24510703267652612,True
57,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,OpenFace,0.18460594988529144,False
58,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,DeepFace,0.14031602881996796,True
59,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,DeepID,0.014001935737200655,True
60,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,ArcFace,0.3579580333737753,True
61,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Dlib,0.045154979960976505,True
62,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,SFace,0.4839756208441177,True
63,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,VGG-Face,0.11321099152113046,True
64,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Facenet,0.28889493982049574,True
65,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Facenet512,0.12507760044230798,True
66,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,OpenFace,0.1358569322078531,False
67,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,DeepFace,0.1508942483979725,True
68,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,DeepID,0.016196817169914834,False
69,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,ArcFace,0.28113551551270966,True
70,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Dlib,0.04726977461276627,True
71,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,SFace,0.303603389543617,True
72,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,VGG-Face,0.19847078069999347,True
73,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Facenet,0.26981282238287885,True
74,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Facenet512,0.2615396912422766,True
75,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,OpenFace,0.14316922624156248,False
76,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,DeepFace,0.12063928668870783,True
77,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,DeepID,0.019640418922985514,False
78,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,ArcFace,0.3377352193170404,True
79,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Dlib,0.038734973763786984,True
80,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,SFace,0.43638910893634064,True
