,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,VGG-Face,0.17864553990560617,True
37,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,Facenet,0.2424476855511879,True
38,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,Facenet512,0.3439623339171113,False
39,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,OpenFace,0.2429982964793881,False
40,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,DeepFace,0.17758706176146155,True
41,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,DeepID,0.01773895267843828,False
42,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,ArcFace,0.34177210134979785,True
43,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,Dlib,0.04455725256248788,True
44,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,SFace,0.33208024639537925,True
45,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,VGG-Face,0.26770732241499273,True
46,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Facenet,0.2780699194510866,True
47,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Facenet512,0.30132648722951705,False
48,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,OpenFace,0.22403911814998412,False
49,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,DeepFace,0.2628855994787319,False
50,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,DeepID,0.029471459472265815,False
51,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,ArcFace,0.49929446310863645,True
52,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Dlib,0.04559440975455187,True
53,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,SFace,0.37339303327315343,True
54,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,VGG-Face,0.12800655437914954,True
55,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Facenet,0.19935287302470783,True
56,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Facenet512,0.1874257223946152,True
57,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,OpenFace,0.360544332421055,False
58,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,DeepFace,0.2257501226427544,True
59,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,DeepID,0.017713549653778582,False
60,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,ArcFace,0.27847929426001305,True
61,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Dlib,0.04667145301549669,True
62,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,SFace,0.5714625316048229,True
63,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,VGG-Face,0.18662050092644256,True
64,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Facenet,0.287130966805373,True
65,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Facenet512,0.22201053279551164,True
66,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,OpenFace,0.25453808665865185,False
67,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,DeepFace,0.2272733313275418,True
68,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,DeepID,0.03580553061406533,False
69,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,ArcFace,0.41510230750220123,True
70,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Dlib,0.050335763855516635,True
71,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,SFace,0.5897756168326327,True
72,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,VGG-Face,0.23117636929079433,True
73,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet,0.4287034431679496,False
74,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet512,0.2717006935505669,True
75,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,OpenFace,0.4385011968760759,False
76,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepFace,0.288807164210825,False
77,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepID,0.046161529893317566,False
78,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,ArcFace,0.5144183016392849,True
79,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Dlib,0.05247443291416276,True
80,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,SFace,0.6417151738478102,False
