,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
31,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,DeepFace,0.16300845241869144,True
32,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,DeepID,0.021273306174211304,False
33,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,ArcFace,0.371476303453124,True
34,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,Dlib,0.038563294090974254,True
35,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,SFace,0.32437750973847235,True
36,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,VGG-Face,0.35244474339427345,True
37,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,Facenet,0.600788675483409,False
38,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,Facenet512,0.37143801997894654,False
39,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,OpenFace,0.07818258815881707,True
40,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,DeepFace,0.21203391023035767,True
41,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,DeepID,0.0496761890767734,False
42,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,ArcFace,0.5101543681051344,True
43,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,Dlib,0.041927827950785646,True
44,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,SFace,0.4980455997272685,True
45,002A23.JPG,23,002A26.JPG,26,cosine,mtcnn,VGG-Face,0.39189209959833005,True
46,002A23.JPG,23,002A26.JPG,26,cosine,mtcnn,Facenet,0.5477280647221793,False
47,002A23.JPG,23,002A26.JPG,26,cosine,mtcnn,Facenet512,0.7042437733269151,False
48,002A23.JPG,23,002A26.JPG,26,cosine,mtcnn,OpenFace,0.3047887643288527,False
49,002A23.JPG,23,002A26.JPG,26,cosine,mtcnn,DeepFace,0.17337011149801795,True
50,002A23.JPG,23,002A26.JPG,26,cosine,mtcnn,DeepID,0.03709648263635601,False
51,002A23.JPG,23,002A26.JPG,26,cosine,mtcnn,ArcFace,0.5265157001520604,True
52,002A23.JPG,23,002A26.JPG,26,cosine,mtcnn,Dlib,0.05061711532500024,True
53,002A23.JPG,23,002A26.JPG,26,cosine,mtcnn,SFace,0.6091727161291218,False
54,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,VGG-Face,0.29118879647845697,True
55,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,Facenet,0.4657536397070787,False
56,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,Facenet512,0.5471365701297224,False
57,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,OpenFace,0.3125893623131858,False
58,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,DeepFace,0.28907748072542516,False
59,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,DeepID,0.043871208024624964,False
60,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,ArcFace,0.6470928858328437,True
61,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,Dlib,0.062333687159188744,True
62,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,SFace,0.7075262250841232,False
63,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,VGG-Face,0.08757173122817474,True
64,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,Facenet,0.18525629265474963,True
65,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,Facenet512,0.1676527762159168,True
66,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,OpenFace,0.11201235188162528,False
67,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,DeepFace,0.10888050340681288,True
68,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,DeepID,0.01565401707155256,False
69,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,ArcFace,0.31235619481278487,True
70,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,Dlib,0.025758706177049895,True
71,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,SFace,0.5141775837710283,True
72,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.16589738503891982,True
73,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet,0.3952039445145672,True
74,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet512,0.5249117090287804,False
75,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,OpenFace,0.3890149094033287,False
76,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepFace,0.19200746033420124,True
77,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepID,0.014931394385741315,True
78,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,ArcFace,0.513270690771847,True
79,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Dlib,0.06099568950217105,True
80,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,SFace,0.6497187853959328,False
