,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,DeepID,0.05007515617411973,False
24,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,ArcFace,0.39955422729662227,True
25,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,Dlib,0.046902733560221344,True
26,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,SFace,0.4402882531944312,True
27,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,VGG-Face,0.19924785465949812,True
28,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet,0.35435764648787305,True
29,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet512,0.40008705876043893,False
30,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,OpenFace,0.3655458753388695,False
31,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,DeepFace,0.2346141906897894,False
32,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,DeepID,0.06418001706022547,False
33,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,ArcFace,0.3339744504101132,True
34,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Dlib,0.057836712219525355,True
35,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,SFace,0.27715150437395075,True
36,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,VGG-Face,0.23211914987575522,True
37,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Facenet,0.48840235388878706,False
38,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Facenet512,0.39036613607174253,False
39,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,OpenFace,0.4360198434172592,False
40,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,DeepFace,0.26664197568931747,False
41,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,DeepID,0.0497169241579033,False
42,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,ArcFace,0.4794930051612635,True
43,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Dlib,0.07188036865440972,False
44,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,SFace,0.6970296596376722,False
45,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,VGG-Face,0.19653610629853724,True
46,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Facenet,0.41606939029792434,False
47,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Facenet512,0.4771964207913745,False
48,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,OpenFace,0.43599382717802027,False
49,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,DeepFace,0.23127675533082448,False
50,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,DeepID,0.0413835824414045,False
51,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,ArcFace,0.5123558746908337,True
52,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Dlib,0.057562152171345526,True
53,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,SFace,0.7224836061747026,False
54,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,VGG-Face,0.07384136284048304,True
55,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,Facenet,0.14483023471914158,True
56,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,Facenet512,0.099115324180031,True
57,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,OpenFace,0.10807416877442966,False
58,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,DeepFace,0.20692105111997927,True
59,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,DeepID,0.011611372251826069,True
60,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,ArcFace,0.21126814754669365,True
61,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,Dlib,0.047148907836943255,True
62,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,SFace,0.36855854695992984,True
63,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,VGG-Face,0.2190576100753613,True
64,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,Facenet,0.28604998256667946,True
65,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,Facenet512,0.2554832388835535,True
66,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,OpenFace,0.5387059040364848,False
67,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,DeepFace,0.36096551394938414,False
68,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,DeepID,0.027145779514048285,False
69,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,ArcFace,0.4756712791764478,True
70,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,Dlib,0.06942259575863696,True
71,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,SFace,0.6052213563527182,False
72,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.12186436431094505,True
73,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet,0.28727251293404,True
74,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet512,0.26353536985972914,True
75,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,OpenFace,0.3984261600610476,False
76,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepFace,0.12245020751134605,True
77,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepID,0.02246167865933446,False
78,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,ArcFace,0.31487719995388264,True
79,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Dlib,0.058805904214167204,True
80,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,SFace,0.4247325874684814,True
