,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
35,S056_1969_1996_F_A.jpg,1996,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5583710660730743,True
36,S056_1969_2003_F_A.jpg,2003,S056_1969_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.15434022668386937,True
37,S056_1969_2003_F_A.jpg,2003,S056_1969_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.1980194946964594,True
38,S056_1969_2003_F_A.jpg,2003,S056_1969_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.2371475784531999,True
39,S056_1969_2003_F_A.jpg,2003,S056_1969_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.19190867330114458,False
40,S056_1969_2003_F_A.jpg,2003,S056_1969_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.17738817000341967,True
41,S056_1969_2003_F_A.jpg,2003,S056_1969_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.024241014842254383,False
42,S056_1969_2003_F_A.jpg,2003,S056_1969_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.34099983358282493,True
43,S056_1969_2003_F_A.jpg,2003,S056_1969_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.04038239045292069,True
44,S056_1969_2003_F_A.jpg,2003,S056_1969_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.42578012582884184,True
45,S056_1969_2004_F_A.jpg,2004,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.194817339700038,True
46,S056_1969_2004_F_A.jpg,2004,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.28509971907562137,True
47,S056_1969_2004_F_A.jpg,2004,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.3626836181542026,False
48,S056_1969_2004_F_A.jpg,2004,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.182382008687057,False
49,S056_1969_2004_F_A.jpg,2004,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.15253655896720386,True
50,S056_1969_2004_F_A.jpg,2004,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.01587853791170435,False
51,S056_1969_2004_F_A.jpg,2004,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.41779162575655937,True
52,S056_1969_2004_F_A.jpg,2004,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.046590381276528814,True
53,S056_1969_2004_F_A.jpg,2004,S056_1969_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.5576006735313315,True
54,S056_1969_2009_F_A.jpg,2009,S056_1969_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.09847920626021023,True
55,S056_1969_2009_F_A.jpg,2009,S056_1969_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.12901366765985345,True
56,S056_1969_2009_F_A.jpg,2009,S056_1969_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.13605305886546104,True
57,S056_1969_2009_F_A.jpg,2009,S056_1969_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.16510879638308762,False
58,S056_1969_2009_F_A.jpg,2009,S056_1969_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.08535867543121822,True
59,S056_1969_2009_F_A.jpg,2009,S056_1969_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.007191317213206427,True
60,S056_1969_2009_F_A.jpg,2009,S056_1969_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3385911127826119,True
61,S056_1969_2009_F_A.jpg,2009,S056_1969_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.025522974896561745,True
62,S056_1969_2009_F_A.jpg,2009,S056_1969_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.3183496911841749,True
63,S056_1969_2016_F_A.jpg,2016,S056_1969_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.26805847758979784,True
64,S056_1969_2016_F_A.jpg,2016,S056_1969_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2877359217083968,True
65,S056_1969_2016_F_A.jpg,2016,S056_1969_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.2977461488277998,True
66,S056_1969_2016_F_A.jpg,2016,S056_1969_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.320870863097407,False
67,S056_1969_2016_F_A.jpg,2016,S056_1969_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.10432506494873706,True
68,S056_1969_2016_F_A.jpg,2016,S056_1969_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.007633954618259664,True
69,S056_1969_2016_F_A.jpg,2016,S056_1969_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.2922775431529777,True
70,S056_1969_2016_F_A.jpg,2016,S056_1969_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.04515993767428672,True
71,S056_1969_2016_F_A.jpg,2016,S056_1969_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.33707294929799125,True
72,S056_1969_2021_F_A.jpg,2021,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.23807315040299737,True
73,S056_1969_2021_F_A.jpg,2021,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.21072950529381507,True
74,S056_1969_2021_F_A.jpg,2021,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2332091181890229,True
75,S056_1969_2021_F_A.jpg,2021,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.21343396234358936,False
76,S056_1969_2021_F_A.jpg,2021,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.15420712701026007,True
77,S056_1969_2021_F_A.jpg,2021,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.005720457787358191,True
78,S056_1969_2021_F_A.jpg,2021,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3234149726294814,True
79,S056_1969_2021_F_A.jpg,2021,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03803657445425501,True
80,S056_1969_2021_F_A.jpg,2021,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4555054392046577,True
