,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,S071_1967_1991_F_A.jpg,1991,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.07743943677331422,False
24,S071_1967_1991_F_A.jpg,1991,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.6532869950618112,True
25,S071_1967_1991_F_A.jpg,1991,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.08890739324600849,False
26,S071_1967_1991_F_A.jpg,1991,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.8546946791179737,False
27,S071_1967_2010_F_A.jpg,2010,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2472836104255125,True
28,S071_1967_2010_F_A.jpg,2010,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3502558443641208,True
29,S071_1967_2010_F_A.jpg,2010,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3116162545565282,False
30,S071_1967_2010_F_A.jpg,2010,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.23951442918860466,False
31,S071_1967_2010_F_A.jpg,2010,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.2897085205005414,False
32,S071_1967_2010_F_A.jpg,2010,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.0654655653296441,False
33,S071_1967_2010_F_A.jpg,2010,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.48318414134368737,True
34,S071_1967_2010_F_A.jpg,2010,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.058200260990697306,True
35,S071_1967_2010_F_A.jpg,2010,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6262771222816801,False
36,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2337060752802067,True
37,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.17625562266670292,True
38,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.1734834806189276,True
39,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.07957133940766814,True
40,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2064299355441066,True
41,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.05287298872569013,False
42,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4444472952158274,True
43,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.055746629820747406,True
44,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.6132049533241897,False
45,S071_1967_2013_F_A.jpg,2013,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.22306278132215396,True
46,S071_1967_2013_F_A.jpg,2013,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.22391585427404048,True
47,S071_1967_2013_F_A.jpg,2013,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.1956033210120025,True
48,S071_1967_2013_F_A.jpg,2013,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.05745477874438076,True
49,S071_1967_2013_F_A.jpg,2013,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.1574905444542961,True
50,S071_1967_2013_F_A.jpg,2013,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.10105229658962833,False
51,S071_1967_2013_F_A.jpg,2013,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.44925320107398936,True
52,S071_1967_2013_F_A.jpg,2013,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.04447567163767019,True
53,S071_1967_2013_F_A.jpg,2013,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.4447949075225993,True
54,S071_1967_2016_F_A.jpg,2016,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1393939951539973,True
55,S071_1967_2016_F_A.jpg,2016,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.18237491982449938,True
56,S071_1967_2016_F_A.jpg,2016,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.09389286794764518,True
57,S071_1967_2016_F_A.jpg,2016,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.10667236257453272,False
58,S071_1967_2016_F_A.jpg,2016,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.1997136431757225,True
59,S071_1967_2016_F_A.jpg,2016,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.030821670617926622,False
60,S071_1967_2016_F_A.jpg,2016,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.23883265483182825,True
61,S071_1967_2016_F_A.jpg,2016,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.0349633524460613,True
62,S071_1967_2016_F_A.jpg,2016,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.46585408522464244,True
63,S071_1967_2018_F_A.jpg,2018,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.13830423723225305,True
64,S071_1967_2018_F_A.jpg,2018,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.14535282713738873,True
65,S071_1967_2018_F_A.jpg,2018,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.1970218011024114,True
66,S071_1967_2018_F_A.jpg,2018,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.07812283491831085,True
67,S071_1967_2018_F_A.jpg,2018,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.19718627098028818,True
68,S071_1967_2018_F_A.jpg,2018,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.11470560246611083,False
69,S071_1967_2018_F_A.jpg,2018,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.2724886443970187,True
70,S071_1967_2018_F_A.jpg,2018,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03325221167378545,True
71,S071_1967_2018_F_A.jpg,2018,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.3904521504375603,True
72,S071_1967_2019_F_A.jpg,2019,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1934804870859379,True
73,S071_1967_2019_F_A.jpg,2019,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.15432087066780842,True
74,S071_1967_2019_F_A.jpg,2019,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.1723323870825132,True
75,S071_1967_2019_F_A.jpg,2019,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.12292022102797306,False
76,S071_1967_2019_F_A.jpg,2019,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2645251913997365,False
77,S071_1967_2019_F_A.jpg,2019,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.07492936932200323,False
78,S071_1967_2019_F_A.jpg,2019,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.42034670984178113,True
79,S071_1967_2019_F_A.jpg,2019,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.056364887593069235,True
80,S071_1967_2019_F_A.jpg,2019,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.6918835926794095,False
