,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,ArcFace,0.43403116507486916,True
43,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,Dlib,0.04231928521866257,True
44,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,SFace,0.49503012132806645,True
45,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,VGG-Face,0.25880055646467315,True
46,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,Facenet,0.19426260075068114,True
47,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,Facenet512,0.36865815914635647,False
48,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,OpenFace,0.20042919345647647,False
49,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,DeepFace,0.0915025112835921,True
50,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,DeepID,0.01590866752350728,False
51,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,ArcFace,0.3046175100136944,True
52,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,Dlib,0.037071106472375215,True
53,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,SFace,0.2970318878716397,True
54,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,VGG-Face,0.2347002603598719,True
55,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,Facenet,0.38742132688436126,True
56,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,Facenet512,0.3173508288800003,False
57,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,OpenFace,0.5693935321637993,False
58,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,DeepFace,0.19702383437986848,True
59,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,DeepID,0.04637013411667734,False
60,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,ArcFace,0.546982548411745,True
61,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,Dlib,0.057873002122593276,True
62,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,SFace,0.43764295496815475,True
63,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,VGG-Face,0.17396444168356995,True
64,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Facenet,0.4020975445095677,False
65,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Facenet512,0.27026430801388124,True
66,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,OpenFace,0.3994049292912658,False
67,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,DeepFace,0.22154029797772767,True
68,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,DeepID,0.05804946721138282,False
69,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,ArcFace,0.5257592326691963,True
70,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Dlib,0.05124170890930235,True
71,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,SFace,0.3138327876082493,True
72,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,VGG-Face,0.10748767964929229,True
73,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet,0.3251405501427136,True
74,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet512,0.08103152282891168,True
75,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,OpenFace,0.1513086318454283,False
76,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepFace,0.059600155766919904,True
77,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepID,0.007459476978726065,True
78,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,ArcFace,0.27653634973805863,True
79,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Dlib,0.035469421437644644,True
80,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,SFace,0.281039460170298,True
