,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
48,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,OpenFace,0.5174212650924033,False
49,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,DeepFace,0.25649537197479655,False
50,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,DeepID,0.039778729736129836,False
51,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,ArcFace,0.6812621044321325,False
52,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,Dlib,0.0546258374519597,True
53,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,SFace,0.7125772327060587,False
54,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,VGG-Face,0.3256272231746521,True
55,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,Facenet,0.3523874796704579,True
56,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,Facenet512,0.3129934274346562,False
57,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,OpenFace,0.31500665582458465,False
58,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,DeepFace,0.1812033002839647,True
59,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,DeepID,0.034287132957455446,False
60,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,ArcFace,0.5099244115325179,True
61,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,Dlib,0.06190385944126309,True
62,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,SFace,0.5640995943641154,True
63,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,VGG-Face,0.1535938581123918,True
64,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,Facenet,0.19164012840548328,True
65,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,Facenet512,0.2322709617107076,True
66,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,OpenFace,0.360611254432035,False
67,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,DeepFace,0.14854079498437245,True
68,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,DeepID,0.03490304043602099,False
69,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,ArcFace,0.29479666952098704,True
70,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,Dlib,0.0340009536384549,True
71,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,SFace,0.3330898104567587,True
72,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,VGG-Face,0.15538325564321676,True
73,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Facenet,0.1929636743841452,True
74,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Facenet512,0.2134261014324912,True
75,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,OpenFace,0.16740238774218652,False
76,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepFace,0.10262463077330353,True
77,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepID,0.006822699897479967,True
78,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,ArcFace,0.24099366463880856,True
79,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Dlib,0.0308112711254368,True
80,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,SFace,0.3945919965988465,True
