,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
39,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,OpenFace,0.29625155792837565,False
40,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,DeepFace,0.21998621614948655,True
41,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,DeepID,0.05565545775082836,False
42,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,ArcFace,0.8086139066955256,False
43,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,Dlib,0.09474702112432842,False
44,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,SFace,0.6307027331820465,False
45,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,VGG-Face,0.2983413326751312,True
46,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Facenet,0.9621995614872777,False
47,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Facenet512,0.6991108030208109,False
48,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,OpenFace,0.5696608739616006,False
49,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,DeepFace,0.2408439108728201,False
50,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,DeepID,0.056433700391809616,False
51,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,ArcFace,0.6412274944396746,True
52,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Dlib,0.05855094799372007,True
53,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,SFace,0.636728418296924,False
54,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,VGG-Face,0.3210746679119941,True
55,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet,0.31418141869964955,True
56,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet512,0.6026394400073267,False
57,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,OpenFace,0.38643537378088977,False
58,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepFace,0.2913115600220627,False
59,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepID,0.10559796969279134,False
60,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,ArcFace,0.5522252064741112,True
61,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Dlib,0.05340856067844324,True
62,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,SFace,0.5065782838403643,True
63,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,VGG-Face,0.14665467054915127,True
64,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Facenet,0.2329612385924904,True
65,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Facenet512,0.23121724267899169,True
66,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,OpenFace,0.351772829529334,False
67,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,DeepFace,0.23483829954371616,False
68,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,DeepID,0.07987998266137897,False
69,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,ArcFace,0.31800677458415094,True
70,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Dlib,0.05673577254043727,True
71,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,SFace,0.5319080263591389,True
72,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,VGG-Face,0.131681447820314,True
73,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet,0.2798779235537473,True
74,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet512,0.2179518982631249,True
75,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,OpenFace,0.22329778435713254,False
76,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepFace,0.22035944503415938,True
77,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepID,0.042652090436211654,False
78,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,ArcFace,0.35147654498169556,True
79,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Dlib,0.0439032850837765,True
80,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,SFace,0.31195309069891985,True
