,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet,0.4292305373318006,False
38,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet512,0.5379947562479048,False
39,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,OpenFace,0.1263382551177582,False
40,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepFace,0.20786135396564687,True
41,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepID,0.04070797840012175,False
42,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,ArcFace,0.5282494065075867,True
43,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Dlib,0.05503187051642899,True
44,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,SFace,0.6792570587577895,False
45,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,VGG-Face,0.31906851621028187,True
46,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet,0.5056202570680909,False
47,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet512,0.5826437865877998,False
48,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,OpenFace,0.4743296359841346,False
49,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,DeepFace,0.24098534013637174,False
50,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,DeepID,0.0701690418932881,False
51,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,ArcFace,0.7094713485612523,False
52,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Dlib,0.04908202512233628,True
53,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,SFace,0.5669554848675742,True
54,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,VGG-Face,0.17717571369823593,True
55,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Facenet,0.15562615284892378,True
56,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Facenet512,0.26965696166253694,True
57,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,OpenFace,0.3659968064602793,False
58,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,DeepFace,0.24176485416634463,False
59,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,DeepID,0.037939998671695396,False
60,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,ArcFace,0.35309839718454405,True
61,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Dlib,0.0381040747843171,True
62,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,SFace,0.49516282559000413,True
63,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,VGG-Face,0.26425868463680846,True
64,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Facenet,0.3284721726075881,True
65,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Facenet512,0.408746315052846,False
66,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,OpenFace,0.20241126428806588,False
67,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,DeepFace,0.206614066386426,True
68,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,DeepID,0.09815526964974408,False
69,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,ArcFace,0.44859960310403457,True
70,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Dlib,0.03702814007215627,True
71,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,SFace,0.2990522661099829,True
72,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,VGG-Face,0.36434038815198155,True
73,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet,0.3549895548805353,True
74,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet512,0.5175428376050151,False
75,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,OpenFace,0.23167339500487683,False
76,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepFace,0.2698478671654879,False
77,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepID,0.1249034968815218,False
78,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,ArcFace,0.5047420278446929,True
79,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Dlib,0.06248052801202775,True
80,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,SFace,0.4053310733018909,True
