,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepID,0.010508949675297918,True
24,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,ArcFace,0.6246630094160814,True
25,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Dlib,0.03860779029369543,True
26,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,SFace,0.4896877166582482,True
27,043A05.JPG,05,043A13.JPG,13,cosine,mtcnn,VGG-Face,0.4861963111726504,False
28,043A05.JPG,05,043A13.JPG,13,cosine,mtcnn,Facenet,0.3158711741236161,True
29,043A05.JPG,05,043A13.JPG,13,cosine,mtcnn,Facenet512,0.9935211829900807,False
30,043A05.JPG,05,043A13.JPG,13,cosine,mtcnn,OpenFace,0.2093624033153425,False
31,043A05.JPG,05,043A13.JPG,13,cosine,mtcnn,DeepFace,0.21551469534148615,True
32,043A05.JPG,05,043A13.JPG,13,cosine,mtcnn,DeepID,0.02868448947390312,False
33,043A05.JPG,05,043A13.JPG,13,cosine,mtcnn,ArcFace,0.2093081250666865,True
34,043A05.JPG,05,043A13.JPG,13,cosine,mtcnn,Dlib,0.07952148691563665,False
35,043A05.JPG,05,043A13.JPG,13,cosine,mtcnn,SFace,0.5450006429156546,True
36,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,VGG-Face,0.31652635455189804,True
37,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,Facenet,0.32239243581684385,True
38,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,Facenet512,0.5911520612313295,False
39,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,OpenFace,0.26399098362957396,False
40,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,DeepFace,0.23062674637429048,False
41,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,DeepID,0.039208425073430364,False
42,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,ArcFace,0.4387912330348319,True
43,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,Dlib,0.05938127291876216,True
44,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,SFace,0.5433447257193469,True
45,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,VGG-Face,0.35436910292964374,True
46,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Facenet,0.9340300292915918,False
47,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Facenet512,0.45292242359124346,False
48,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,OpenFace,0.494966922892932,False
49,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,DeepFace,0.32365761343544974,False
50,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,DeepID,0.041238754780209,False
51,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,ArcFace,0.5674577104574084,True
52,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Dlib,0.062168270766088884,True
53,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,SFace,0.46513064069657484,True
54,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,VGG-Face,0.14233437665167104,True
55,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Facenet,0.31112362896573176,True
56,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Facenet512,0.18552405147989248,True
57,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,OpenFace,0.4118985719416425,False
58,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,DeepFace,0.28967092908649983,False
59,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,DeepID,0.009847034479866124,True
60,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,ArcFace,0.40245060774453734,True
61,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Dlib,0.041114713726714824,True
62,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,SFace,0.3872306052687505,True
63,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,VGG-Face,0.2169157972377137,True
64,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,Facenet,0.31786450647514586,True
65,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,Facenet512,0.2107356522038495,True
66,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,OpenFace,0.3192817035881139,False
67,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,DeepFace,0.28495132900804887,False
68,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,DeepID,0.06106153954811799,False
69,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,ArcFace,0.3202700266246462,True
70,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,Dlib,0.04486268262006465,True
71,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,SFace,0.4916904501624412,True
72,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,VGG-Face,0.3006663226466878,True
73,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Facenet,0.6040848705347044,False
74,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Facenet512,0.3841186150882453,False
75,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,OpenFace,0.22944095938395148,False
76,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,DeepFace,0.1558405514802006,True
77,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,DeepID,0.016756730849666,False
78,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,ArcFace,0.5223384354224812,True
79,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Dlib,0.06575733712894527,True
80,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,SFace,0.5850609249493399,True
