,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
31,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepFace,0.41826029743932147,False
32,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepID,0.03944865020711896,False
33,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,ArcFace,0.650050424852299,True
34,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Dlib,0.07733363674410132,False
35,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,SFace,0.9412407291379737,False
36,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,VGG-Face,0.22873052568749574,True
37,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,Facenet,0.4966985113451097,False
38,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,Facenet512,0.3941623490796383,False
39,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,OpenFace,0.33596439965989544,False
40,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,DeepFace,0.28610888602781726,False
41,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,DeepID,0.01780731928271606,False
42,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,ArcFace,0.46218009414758676,True
43,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,Dlib,0.052288775057299675,True
44,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,SFace,0.7777984940771927,False
45,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,VGG-Face,0.29284375010376273,True
46,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Facenet,0.40978913685653473,False
47,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Facenet512,0.2851767058932878,True
48,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,OpenFace,0.1686569135190461,False
49,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,DeepFace,0.22854739820921954,True
50,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,DeepID,0.05378343993039092,False
51,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,ArcFace,0.3209347366816918,True
52,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Dlib,0.05350228642546706,True
53,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,SFace,0.38033689395232306,True
54,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,VGG-Face,0.5342737522899728,False
55,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet,0.8395494643289761,False
56,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet512,0.8035374719934378,False
57,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,OpenFace,0.34623045638111527,False
58,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,DeepFace,0.21911129432863252,True
59,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,DeepID,0.047630540892375506,False
60,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,ArcFace,0.7787503908706794,False
61,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Dlib,0.10205013498110715,False
62,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,SFace,0.6679099624328478,False
63,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,VGG-Face,0.27116250194060176,True
64,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet,0.25879105227865273,True
65,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet512,0.27343968148607845,True
66,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,OpenFace,0.176078159149196,False
67,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepFace,0.16721679636133024,True
68,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepID,0.019014126607482584,False
69,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,ArcFace,0.3387816830410755,True
70,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Dlib,0.036854786151910734,True
71,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,SFace,0.32082715074306645,True
72,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.20706079806252553,True
73,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet,0.45478687126767614,False
74,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet512,0.45067474272477237,False
75,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,OpenFace,0.22247733531112723,False
76,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepFace,0.25505661302138016,False
77,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepID,0.04020102938052372,False
78,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,ArcFace,0.47181587901998034,True
79,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Dlib,0.06347297463350476,True
80,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,SFace,0.6434485703477166,False
