,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,Facenet,0.23688177047246284,True
29,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,Facenet512,0.21491360470062082,True
30,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,OpenFace,0.33957672374114467,False
31,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,DeepFace,0.2926151265101904,False
32,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,DeepID,0.030674980948740105,False
33,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,ArcFace,0.3300755330562314,True
34,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,Dlib,0.03851205496337473,True
35,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,SFace,0.43524888465283484,True
36,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,VGG-Face,0.3238393105235119,True
37,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,Facenet,0.42137036199550226,False
38,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,Facenet512,0.6435729399289873,False
39,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,OpenFace,0.4466837812626653,False
40,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,DeepFace,0.26744474190785195,False
41,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,DeepID,0.053055564760730256,False
42,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,ArcFace,0.4340310016995238,True
43,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,Dlib,0.04231926962172228,True
44,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,SFace,0.49503009230769024,True
45,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,VGG-Face,0.25880055190045603,True
46,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,Facenet,0.19426258053498213,True
47,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,Facenet512,0.36865843998085734,False
48,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,OpenFace,0.20043263506574915,False
49,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,DeepFace,0.09150252501542566,True
50,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,DeepID,0.01590866967200122,False
51,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,ArcFace,0.3046175142230322,True
52,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,Dlib,0.03707108001871462,True
53,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,SFace,0.2970319237751724,True
54,035A14.JPG,14,035A23.JPG,23,cosine,mtcnn,VGG-Face,0.24387684097858087,True
55,035A14.JPG,14,035A23.JPG,23,cosine,mtcnn,Facenet,0.3947265266873484,True
56,035A14.JPG,14,035A23.JPG,23,cosine,mtcnn,Facenet512,0.28646763442895573,True
57,035A14.JPG,14,035A23.JPG,23,cosine,mtcnn,OpenFace,0.284848243036784,False
58,035A14.JPG,14,035A23.JPG,23,cosine,mtcnn,DeepFace,0.13573261501199096,True
59,035A14.JPG,14,035A23.JPG,23,cosine,mtcnn,DeepID,0.013288352413070581,True
60,035A14.JPG,14,035A23.JPG,23,cosine,mtcnn,ArcFace,0.48537037571350317,True
61,035A14.JPG,14,035A23.JPG,23,cosine,mtcnn,Dlib,0.0431892299899036,True
62,035A14.JPG,14,035A23.JPG,23,cosine,mtcnn,SFace,0.45441885907117896,True
