,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,Facenet,0.268076413846696,True
38,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,Facenet512,0.38044600051755295,False
39,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,OpenFace,0.456141975362922,False
40,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,DeepFace,0.21164545660460465,True
41,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,DeepID,0.02374557042468739,False
42,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,ArcFace,0.7506237238697959,False
43,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,Dlib,0.04528928799290366,True
44,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,SFace,0.7396326442574334,False
45,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,VGG-Face,0.23006890325442086,True
46,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,Facenet,0.22133632989191243,True
47,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,Facenet512,0.5119983253095701,False
48,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,OpenFace,0.3343168597035715,False
49,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,DeepFace,0.1526319218627208,True
50,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,DeepID,0.044657520839952225,False
51,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,ArcFace,0.4833312874340374,True
52,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,Dlib,0.039115515532261,True
53,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,SFace,0.4325288618606252,True
54,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.22632198146446514,True
55,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,Facenet,0.5135455904004788,False
56,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,Facenet512,0.5433789203072388,False
57,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,OpenFace,0.41423771134075416,False
58,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,DeepFace,0.21169264710475966,True
59,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,DeepID,0.028744626857463818,False
60,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,ArcFace,0.5680999612693849,True
61,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,Dlib,0.054311442074019056,True
62,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,SFace,0.7696559007356177,False
