,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,DeepFace,0.1765486281912756,True
23,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,DeepID,0.011176844675894526,True
24,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,ArcFace,0.3304323674885913,True
25,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Dlib,0.03305634121329093,True
26,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,SFace,0.504876911638179,True
27,027A16.JPG,16,027A20.JPG,20,cosine,mtcnn,VGG-Face,0.24301918256915078,True
28,027A16.JPG,16,027A20.JPG,20,cosine,mtcnn,Facenet,0.398860959414567,True
29,027A16.JPG,16,027A20.JPG,20,cosine,mtcnn,Facenet512,0.40371118247104143,False
30,027A16.JPG,16,027A20.JPG,20,cosine,mtcnn,OpenFace,0.3707861573840501,False
31,027A16.JPG,16,027A20.JPG,20,cosine,mtcnn,DeepFace,0.24704696626861422,False
32,027A16.JPG,16,027A20.JPG,20,cosine,mtcnn,DeepID,0.10615544054820358,False
33,027A16.JPG,16,027A20.JPG,20,cosine,mtcnn,ArcFace,0.5718941930745479,True
34,027A16.JPG,16,027A20.JPG,20,cosine,mtcnn,Dlib,0.046693684037864114,True
35,027A16.JPG,16,027A20.JPG,20,cosine,mtcnn,SFace,0.47852981192208366,True
36,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,VGG-Face,0.36075180466984513,True
37,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,Facenet,0.36204119297698967,True
38,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,Facenet512,0.49641593094496295,False
39,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,OpenFace,0.3391421342000416,False
40,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,DeepFace,0.23919035098917385,False
41,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,DeepID,0.05407773553304085,False
42,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,ArcFace,0.4600047518939383,True
43,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,Dlib,0.06897479654428551,True
44,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,SFace,0.7979899251988142,False
45,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,VGG-Face,0.21214705016095403,True
46,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,Facenet,0.348007929057908,True
47,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,Facenet512,0.2909192553787042,True
48,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,OpenFace,0.18826192108144846,False
49,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,DeepFace,0.25171144396851763,False
50,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,DeepID,0.030138156941364236,False
51,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,ArcFace,0.3916711823702136,True
52,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,Dlib,0.02916795202624689,True
53,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,SFace,0.45334108498901615,True
54,027A25.JPG,25,027A41.JPG,41,cosine,mtcnn,VGG-Face,0.2141761830671628,True
55,027A25.JPG,25,027A41.JPG,41,cosine,mtcnn,Facenet,0.458921200314344,False
56,027A25.JPG,25,027A41.JPG,41,cosine,mtcnn,Facenet512,0.2872849154031646,True
57,027A25.JPG,25,027A41.JPG,41,cosine,mtcnn,OpenFace,0.3610348354478491,False
58,027A25.JPG,25,027A41.JPG,41,cosine,mtcnn,DeepFace,0.30235068954607014,False
59,027A25.JPG,25,027A41.JPG,41,cosine,mtcnn,DeepID,0.054365842152250266,False
60,027A25.JPG,25,027A41.JPG,41,cosine,mtcnn,ArcFace,0.3345234453532284,True
61,027A25.JPG,25,027A41.JPG,41,cosine,mtcnn,Dlib,0.03868816250353713,True
62,027A25.JPG,25,027A41.JPG,41,cosine,mtcnn,SFace,0.4568028474570258,True
