,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Facenet512,0.43925494526539,False
21,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,OpenFace,0.3643326059231825,False
22,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,DeepFace,0.21563441254381255,True
23,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,DeepID,0.015724936532060974,False
24,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,ArcFace,0.47176164166932133,True
25,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Dlib,0.04714479059682897,True
26,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,SFace,0.40950814100747823,True
27,080A03.JPG,03,080A10.JPG,10,cosine,mtcnn,VGG-Face,0.20720189428793334,True
28,080A03.JPG,03,080A10.JPG,10,cosine,mtcnn,Facenet,0.2536725440532077,True
29,080A03.JPG,03,080A10.JPG,10,cosine,mtcnn,Facenet512,0.22369077141574634,True
30,080A03.JPG,03,080A10.JPG,10,cosine,mtcnn,OpenFace,0.23245072282522128,False
31,080A03.JPG,03,080A10.JPG,10,cosine,mtcnn,DeepFace,0.17240946711529126,True
32,080A03.JPG,03,080A10.JPG,10,cosine,mtcnn,DeepID,0.006019569899476829,True
33,080A03.JPG,03,080A10.JPG,10,cosine,mtcnn,ArcFace,0.37767886670291095,True
34,080A03.JPG,03,080A10.JPG,10,cosine,mtcnn,Dlib,0.04267883749651924,True
35,080A03.JPG,03,080A10.JPG,10,cosine,mtcnn,SFace,0.5072867315844612,True
36,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,VGG-Face,0.1532800161308272,True
37,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,Facenet,0.18247853535588765,True
38,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,Facenet512,0.2402501489656239,True
39,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,OpenFace,0.18523706107754878,False
40,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,DeepFace,0.18554401420504507,True
41,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,DeepID,0.004236554950770688,True
42,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,ArcFace,0.3039404246490083,True
43,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,Dlib,0.0256568100108292,True
44,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,SFace,0.35787365841292673,True
45,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,VGG-Face,0.13452005206773465,True
46,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Facenet,0.12208881816271788,True
47,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Facenet512,0.1805165359367672,True
48,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,OpenFace,0.16671652650354218,False
49,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,DeepFace,0.13729966427576157,True
50,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,DeepID,0.011404843495251393,True
51,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,ArcFace,0.3039399250334791,True
52,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Dlib,0.022360458433805408,True
53,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,SFace,0.22952748832283443,True
54,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.1712195896664206,True
55,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet,0.24630949305067495,True
56,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet512,0.1731053224216168,True
57,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,OpenFace,0.1606149733257224,False
58,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepFace,0.14427211866798484,True
59,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepID,0.017466474580901115,False
60,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,ArcFace,0.34604287831942393,True
61,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Dlib,0.02461094539890618,True
62,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,SFace,0.36271990251170017,True
