,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
53,061A19.JPG,19,061A30.JPG,30,cosine,mtcnn,SFace,0.5665132708531683,True
54,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.2629127424431813,True
55,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet,0.32876691317223283,True
56,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet512,0.3917123530149128,False
57,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,OpenFace,0.2397797567282075,False
58,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepFace,0.2506192650677973,False
59,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepID,0.034764346726865125,False
60,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,ArcFace,0.5691086770382578,True
61,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Dlib,0.049613843366024035,True
62,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,SFace,0.4054233776488121,True
