,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
43,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Dlib,0.05350228653033218,True
44,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,SFace,0.3803368384636069,True
45,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,VGG-Face,0.5342737319060813,False
46,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet,0.8395490460114557,False
47,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet512,0.8035375094581275,False
48,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,OpenFace,0.34622804195354584,False
49,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,DeepFace,0.2191112775537588,True
50,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,DeepID,0.047630548409164364,False
51,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,ArcFace,0.7787503143394047,False
52,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Dlib,0.10205013979264332,False
53,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,SFace,0.6679099066202754,False
54,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.3552815610891038,True
55,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,Facenet,0.4908024470016715,False
56,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,Facenet512,0.45751394468681605,False
57,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,OpenFace,0.354264977018362,False
58,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,DeepFace,0.2967527564526077,False
59,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,DeepID,0.03075325546513985,False
60,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,ArcFace,0.4614194850747836,True
61,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,Dlib,0.061727182363636834,True
62,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,SFace,0.862671955322269,False
