,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,SFace,0.6223642197219245,False
27,S074_1982_2005_F_A.PNG,2005,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2525782838085575,True
28,S074_1982_2005_F_A.PNG,2005,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3406491295221339,True
29,S074_1982_2005_F_A.PNG,2005,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.34284725418918804,False
30,S074_1982_2005_F_A.PNG,2005,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1594396342893578,False
31,S074_1982_2005_F_A.PNG,2005,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2848355427084358,False
32,S074_1982_2005_F_A.PNG,2005,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.04691481075802506,False
33,S074_1982_2005_F_A.PNG,2005,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.45460195775382883,True
34,S074_1982_2005_F_A.PNG,2005,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.051880912815851055,True
35,S074_1982_2005_F_A.PNG,2005,S074_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.52049587568534,True
36,S074_1982_2008_F_A.jpg,2008,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.25884284957614867,True
37,S074_1982_2008_F_A.jpg,2008,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2231019436218602,True
38,S074_1982_2008_F_A.jpg,2008,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.25200436551813,True
39,S074_1982_2008_F_A.jpg,2008,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.2533034479216173,False
40,S074_1982_2008_F_A.jpg,2008,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.320725145469282,False
41,S074_1982_2008_F_A.jpg,2008,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.02728360022736509,False
42,S074_1982_2008_F_A.jpg,2008,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.48835883708507,True
43,S074_1982_2008_F_A.jpg,2008,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04833657425779403,True
44,S074_1982_2008_F_A.jpg,2008,S074_1982_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5753134988714735,True
45,S074_1982_2010_F_A.jpg,2010,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,VGG-Face,0.33069106835538054,True
46,S074_1982_2010_F_A.jpg,2010,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,Facenet,0.3132437232699218,True
47,S074_1982_2010_F_A.jpg,2010,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,Facenet512,0.3422092631202104,False
48,S074_1982_2010_F_A.jpg,2010,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,OpenFace,0.12815272606084893,False
49,S074_1982_2010_F_A.jpg,2010,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,DeepFace,0.2751008120926304,False
50,S074_1982_2010_F_A.jpg,2010,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,DeepID,0.019602440579459035,False
51,S074_1982_2010_F_A.jpg,2010,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,ArcFace,0.5107634077185519,True
52,S074_1982_2010_F_A.jpg,2010,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,Dlib,0.05256488357181788,True
53,S074_1982_2010_F_A.jpg,2010,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,SFace,0.60105603558511,False
54,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.1787898028867667,True
55,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.17160923939583972,True
56,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.24098292725379145,True
57,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.06132587985169824,True
58,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.22181401749051322,True
59,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.04592756345371363,False
60,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.4437017711592962,True
61,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.04934293681163049,True
62,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.406908260750799,True
63,S074_1982_2017_F_A.jpg,2017,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,VGG-Face,0.2192732963253169,True
64,S074_1982_2017_F_A.jpg,2017,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,Facenet,0.3186365763554342,True
65,S074_1982_2017_F_A.jpg,2017,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,Facenet512,0.28578453478661714,True
66,S074_1982_2017_F_A.jpg,2017,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,OpenFace,0.15690234929865865,False
67,S074_1982_2017_F_A.jpg,2017,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,DeepFace,0.1602698713736218,True
68,S074_1982_2017_F_A.jpg,2017,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,DeepID,0.05666188957032725,False
69,S074_1982_2017_F_A.jpg,2017,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,ArcFace,0.6075633773513495,True
70,S074_1982_2017_F_A.jpg,2017,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,Dlib,0.05629729450811405,True
71,S074_1982_2017_F_A.jpg,2017,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,SFace,0.6000100723133693,False
72,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2684018786346736,True
73,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1734358026230136,True
74,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3559369990670218,False
75,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.14187281946212826,False
76,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.14438587273696357,True
77,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.0535173495563096,False
78,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.5490143993425026,True
79,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.024889617779117024,True
80,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.486436677979703,True
