,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
54,S051_1970_2014_F_A.jpg,2014,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.18866596085870402,True
55,S051_1970_2014_F_A.jpg,2014,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.25398352293015003,True
56,S051_1970_2014_F_A.jpg,2014,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.1608474605875868,True
57,S051_1970_2014_F_A.jpg,2014,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.24431962845289812,False
58,S051_1970_2014_F_A.jpg,2014,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.3494556116544786,False
59,S051_1970_2014_F_A.jpg,2014,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.06466501634477373,False
60,S051_1970_2014_F_A.jpg,2014,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.25643486789678094,True
61,S051_1970_2014_F_A.jpg,2014,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.061473235396452997,True
62,S051_1970_2014_F_A.jpg,2014,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.4011888056160401,True
63,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.15029367508341085,True
64,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2216340316303107,True
65,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.1297406600558807,True
66,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.08644971082209385,True
67,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.1832408678870261,True
68,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.03904088634971459,False
69,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.2599484141000046,True
70,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.04311358623606165,True
71,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.3639875020669513,True
72,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.16117321641764992,True
73,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.14909461495287157,True
74,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.1284097158210732,True
75,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.15907239620862268,False
76,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.20372513146977234,True
77,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.021079563840300408,False
78,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.20087324072107604,True
79,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03059406439184098,True
80,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3637168073796231,True
